0.013876 0.000095 0.088674
0.013828 0.000786 0.088674
0.013747 0.001474 0.088674
0.013662 0.002161 0.088674
0.013575 0.002849 0.088674
0.013486 0.003536 0.088674
0.013393 0.004222 0.088674
0.013272 0.004904 0.088674
0.013115 0.005579 0.088674
0.012853 0.006220 0.088674
0.012473 0.006800 0.088674
0.012032 0.007334 0.088674
0.011590 0.007867 0.088674
0.011146 0.008399 0.088674
0.010700 0.008929 0.088674
0.010253 0.009459 0.088674
0.009804 0.009986 0.088674
0.009354 0.010513 0.088674
0.008902 0.011038 0.088674
0.008448 0.011561 0.088674
0.007968 0.012060 0.088674
0.007447 0.012517 0.088674
0.006872 0.012904 0.088674
0.006248 0.013206 0.088674
0.005587 0.013414 0.088674
0.004904 0.013530 0.088674
0.004214 0.013588 0.088674
0.003523 0.013641 0.088674
0.002832 0.013693 0.088674
0.002142 0.013742 0.088674
0.001450 0.013789 0.088674
0.000759 0.013833 0.088674
0.000068 0.013874 0.088674
-0.000624 0.013904 0.088674
-0.001317 0.013916 0.088674
-0.002009 0.013892 0.088674
-0.002699 0.013821 0.088674
-0.003381 0.013699 0.088674
-0.004051 0.013526 0.088674
-0.004709 0.013308 0.088674
-0.005351 0.013048 0.088674
-0.005979 0.012754 0.088674
-0.006590 0.012428 0.088674
-0.007186 0.012075 0.088674
-0.007766 0.011696 0.088674
-0.008328 0.011292 0.088674
-0.008873 0.010864 0.088674
-0.009398 0.010411 0.088674
-0.009901 0.009935 0.088674
-0.010381 0.009436 0.088674
-0.010836 0.008913 0.088674
-0.011265 0.008369 0.088674
-0.011667 0.007805 0.088674
-0.012040 0.007221 0.088674
-0.012383 0.006620 0.088674
-0.012697 0.006002 0.088674
-0.012980 0.005370 0.088674
-0.013232 0.004724 0.088674
-0.013451 0.004067 0.088674
-0.013639 0.003400 0.088674
-0.013794 0.002725 0.088674
-0.013915 0.002043 0.088674
-0.014004 0.001356 0.088674
-0.014058 0.000665 0.088674
-0.014079 -0.000027 0.088674
-0.014067 -0.000720 0.088674
-0.014020 -0.001411 0.088674
-0.013940 -0.002099 0.088674
-0.013826 -0.002783 0.088674
-0.013679 -0.003460 0.088674
-0.013499 -0.004129 0.088674
-0.013287 -0.004788 0.088674
-0.013042 -0.005436 0.088674
-0.012766 -0.006071 0.088674
-0.012459 -0.006693 0.088674
-0.012122 -0.007298 0.088674
-0.011756 -0.007886 0.088674
-0.011361 -0.008455 0.088674
-0.010938 -0.009004 0.088674
-0.010489 -0.009532 0.088674
-0.010015 -0.010036 0.088674
-0.009516 -0.010517 0.088674
-0.008994 -0.010973 0.088674
-0.008450 -0.011402 0.088674
-0.007886 -0.011804 0.088674
-0.007302 -0.012177 0.088674
-0.006701 -0.012520 0.088674
-0.006083 -0.012834 0.088674
-0.005450 -0.013116 0.088674
-0.004804 -0.013367 0.088674
-0.004147 -0.013585 0.088674
-0.003479 -0.013770 0.088674
-0.002803 -0.013921 0.088674
-0.002120 -0.014039 0.088674
-0.001433 -0.014122 0.088674
-0.000741 -0.014171 0.088674
-0.000049 -0.014186 0.088674
0.000644 -0.014165 0.088674
0.001334 -0.014110 0.088674
0.002021 -0.014021 0.088674
0.002703 -0.013898 0.088674
0.003378 -0.013740 0.088674
0.004044 -0.013550 0.088674
0.004699 -0.013326 0.088674
0.005343 -0.013069 0.088674
0.005973 -0.012781 0.088674
0.006588 -0.012462 0.088674
0.007186 -0.012113 0.088674
0.007766 -0.011734 0.088674
0.008327 -0.011328 0.088674
0.008867 -0.010893 0.088674
0.009384 -0.010433 0.088674
0.009879 -0.009947 0.088674
0.010348 -0.009438 0.088674
0.010792 -0.008906 0.088674
0.011209 -0.008353 0.088674
0.011599 -0.007780 0.088674
0.011960 -0.007189 0.088674
0.012292 -0.006581 0.088674
0.012593 -0.005957 0.088674
0.012864 -0.005320 0.088674
0.013104 -0.004670 0.088674
0.013312 -0.004009 0.088674
0.013487 -0.003338 0.088674
0.013627 -0.002660 0.088674
0.013738 -0.001976 0.088674
0.013817 -0.001288 0.088674
0.013872 -0.000597 0.088674
0.013876 0.000095 0.088674
