0.007819 -0.000001 0.049086
0.007808 0.000382 0.049086
0.007782 0.000764 0.049086
0.007728 0.001144 0.049086
0.007654 0.001520 0.049086
0.007562 0.001893 0.049086
0.007456 0.002261 0.049086
0.007337 0.002626 0.049086
0.007204 0.002985 0.049086
0.007056 0.003339 0.049086
0.006890 0.003685 0.049086
0.006707 0.004022 0.049086
0.006504 0.004347 0.049086
0.006284 0.004661 0.049086
0.006047 0.004962 0.049086
0.005794 0.005251 0.049086
0.005528 0.005527 0.049086
0.005248 0.005790 0.049086
0.004957 0.006039 0.049086
0.004654 0.006274 0.049086
0.004340 0.006494 0.049086
0.004016 0.006699 0.049086
0.003682 0.006888 0.049086
0.003340 0.007061 0.049086
0.002990 0.007217 0.049086
0.002632 0.007355 0.049086
0.002268 0.007476 0.049086
0.001898 0.007578 0.049086
0.001524 0.007663 0.049086
0.001146 0.007728 0.049086
0.000766 0.007775 0.049086
0.000383 0.007803 0.049086
-0.000000 0.007813 0.049086
-0.000383 0.007803 0.049086
-0.000766 0.007775 0.049086
-0.001147 0.007728 0.049086
-0.001524 0.007662 0.049086
-0.001899 0.007578 0.049086
-0.002268 0.007476 0.049086
-0.002632 0.007356 0.049086
-0.002990 0.007218 0.049086
-0.003341 0.007062 0.049086
-0.003683 0.006890 0.049086
-0.004017 0.006701 0.049086
-0.004341 0.006496 0.049086
-0.004654 0.006275 0.049086
-0.004957 0.006039 0.049086
-0.005247 0.005789 0.049086
-0.005525 0.005524 0.049086
-0.005789 0.005246 0.049086
-0.006040 0.004956 0.049086
-0.006276 0.004654 0.049086
-0.006496 0.004340 0.049086
-0.006702 0.004016 0.049086
-0.006891 0.003682 0.049086
-0.007063 0.003340 0.049086
-0.007218 0.002989 0.049086
-0.007356 0.002632 0.049086
-0.007477 0.002267 0.049086
-0.007579 0.001898 0.049086
-0.007663 0.001524 0.049086
-0.007729 0.001146 0.049086
-0.007776 0.000765 0.049086
-0.007804 0.000383 0.049086
-0.007813 -0.000001 0.049086
-0.007804 -0.000384 0.049086
-0.007776 -0.000766 0.049086
-0.007729 -0.001147 0.049086
-0.007663 -0.001525 0.049086
-0.007579 -0.001899 0.049086
-0.007477 -0.002269 0.049086
-0.007356 -0.002633 0.049086
-0.007218 -0.002991 0.049086
-0.007063 -0.003341 0.049086
-0.006891 -0.003684 0.049086
-0.006702 -0.004017 0.049086
-0.006496 -0.004341 0.049086
-0.006276 -0.004655 0.049086
-0.006040 -0.004957 0.049086
-0.005789 -0.005248 0.049086
-0.005525 -0.005525 0.049086
-0.005247 -0.005790 0.049086
-0.004957 -0.006040 0.049086
-0.004654 -0.006276 0.049086
-0.004341 -0.006497 0.049086
-0.004017 -0.006702 0.049086
-0.003683 -0.006891 0.049086
-0.003341 -0.007064 0.049086
-0.002990 -0.007219 0.049086
-0.002632 -0.007357 0.049086
-0.002268 -0.007477 0.049086
-0.001898 -0.007580 0.049086
-0.001524 -0.007664 0.049086
-0.001146 -0.007729 0.049086
-0.000766 -0.007776 0.049086
-0.000383 -0.007804 0.049086
-0.000000 -0.007814 0.049086
0.000383 -0.007804 0.049086
0.000766 -0.007776 0.049086
0.001146 -0.007729 0.049086
0.001524 -0.007664 0.049086
0.001898 -0.007580 0.049086
0.002268 -0.007478 0.049086
0.002632 -0.007357 0.049086
0.002990 -0.007219 0.049086
0.003341 -0.007064 0.049086
0.003683 -0.006891 0.049086
0.004017 -0.006702 0.049086
0.004341 -0.006497 0.049086
0.004654 -0.006276 0.049086
0.004957 -0.006041 0.049086
0.005247 -0.005790 0.049086
0.005525 -0.005526 0.049086
0.005789 -0.005248 0.049086
0.006040 -0.004958 0.049086
0.006276 -0.004655 0.049086
0.006496 -0.004342 0.049086
0.006702 -0.004018 0.049086
0.006891 -0.003684 0.049086
0.007063 -0.003341 0.049086
0.007219 -0.002991 0.049086
0.007357 -0.002633 0.049086
0.007477 -0.002269 0.049086
0.007579 -0.001899 0.049086
0.007664 -0.001525 0.049086
0.007729 -0.001147 0.049086
0.007773 -0.000767 0.049086
0.007809 -0.000385 0.049086
0.007819 -0.000001 0.049086
