0.006978 -0.000001 0.043813
0.006964 0.000341 0.043813
0.006937 0.000682 0.043813
0.006890 0.001021 0.043813
0.006829 0.001358 0.043813
0.006754 0.001692 0.043813
0.006666 0.002023 0.043813
0.006562 0.002349 0.043813
0.006442 0.002670 0.043813
0.006306 0.002984 0.043813
0.006154 0.003290 0.043813
0.005985 0.003588 0.043813
0.005801 0.003877 0.043813
0.005603 0.004156 0.043813
0.005392 0.004425 0.043813
0.005168 0.004684 0.043813
0.004931 0.004931 0.043813
0.004683 0.005167 0.043813
0.004424 0.005390 0.043813
0.004154 0.005601 0.043813
0.003874 0.005798 0.043813
0.003585 0.005981 0.043813
0.003287 0.006150 0.043813
0.002981 0.006304 0.043813
0.002669 0.006443 0.043813
0.002349 0.006566 0.043813
0.002024 0.006673 0.043813
0.001694 0.006765 0.043813
0.001360 0.006840 0.043813
0.001023 0.006898 0.043813
0.000683 0.006940 0.043813
0.000342 0.006965 0.043813
-0.000000 0.006974 0.043813
-0.000342 0.006965 0.043813
-0.000684 0.006940 0.043813
-0.001023 0.006898 0.043813
-0.001361 0.006840 0.043813
-0.001695 0.006765 0.043813
-0.002025 0.006673 0.043813
-0.002350 0.006566 0.043813
-0.002669 0.006443 0.043813
-0.002982 0.006304 0.043813
-0.003288 0.006150 0.043813
-0.003585 0.005981 0.043813
-0.003875 0.005798 0.043813
-0.004154 0.005601 0.043813
-0.004424 0.005391 0.043813
-0.004684 0.005167 0.043813
-0.004931 0.004931 0.043813
-0.005167 0.004683 0.043813
-0.005391 0.004424 0.043813
-0.005602 0.004154 0.043813
-0.005799 0.003874 0.043813
-0.005982 0.003585 0.043813
-0.006151 0.003287 0.043813
-0.006304 0.002982 0.043813
-0.006443 0.002669 0.043813
-0.006566 0.002349 0.043813
-0.006674 0.002024 0.043813
-0.006765 0.001694 0.043813
-0.006840 0.001360 0.043813
-0.006898 0.001023 0.043813
-0.006940 0.000683 0.043813
-0.006966 0.000342 0.043813
-0.006974 -0.000000 0.043813
-0.006966 -0.000342 0.043813
-0.006940 -0.000684 0.043813
-0.006898 -0.001023 0.043813
-0.006840 -0.001361 0.043813
-0.006765 -0.001695 0.043813
-0.006674 -0.002025 0.043813
-0.006566 -0.002350 0.043813
-0.006443 -0.002669 0.043813
-0.006304 -0.002982 0.043813
-0.006150 -0.003288 0.043813
-0.005982 -0.003585 0.043813
-0.005799 -0.003875 0.043813
-0.005602 -0.004154 0.043813
-0.005391 -0.004424 0.043813
-0.005167 -0.004683 0.043813
-0.004931 -0.004931 0.043813
-0.004683 -0.005167 0.043813
-0.004424 -0.005391 0.043813
-0.004154 -0.005602 0.043813
-0.003875 -0.005799 0.043813
-0.003585 -0.005982 0.043813
-0.003288 -0.006151 0.043813
-0.002982 -0.006304 0.043813
-0.002669 -0.006443 0.043813
-0.002350 -0.006566 0.043813
-0.002025 -0.006674 0.043813
-0.001695 -0.006765 0.043813
-0.001361 -0.006840 0.043813
-0.001023 -0.006899 0.043813
-0.000684 -0.006940 0.043813
-0.000342 -0.006966 0.043813
-0.000000 -0.006974 0.043813
0.000342 -0.006966 0.043813
0.000683 -0.006940 0.043813
0.001023 -0.006899 0.043813
0.001360 -0.006840 0.043813
0.001694 -0.006765 0.043813
0.002024 -0.006674 0.043813
0.002349 -0.006566 0.043813
0.002669 -0.006443 0.043813
0.002982 -0.006305 0.043813
0.003287 -0.006151 0.043813
0.003585 -0.005982 0.043813
0.003874 -0.005799 0.043813
0.004154 -0.005602 0.043813
0.004424 -0.005391 0.043813
0.004683 -0.005168 0.043813
0.004931 -0.004932 0.043813
0.005167 -0.004684 0.043813
0.005391 -0.004424 0.043813
0.005601 -0.004155 0.043813
0.005798 -0.003875 0.043813
0.005982 -0.003586 0.043813
0.006150 -0.003288 0.043813
0.006304 -0.002982 0.043813
0.006443 -0.002669 0.043813
0.006566 -0.002350 0.043813
0.006674 -0.002025 0.043813
0.006765 -0.001695 0.043813
0.006840 -0.001361 0.043813
0.006898 -0.001024 0.043813
0.006940 -0.000684 0.043813
0.006971 -0.000343 0.043813
0.006978 -0.000001 0.043813
