0.011207 0.000014 0.070536
0.011180 0.000565 0.070536
0.011138 0.001114 0.070536
0.011081 0.001662 0.070536
0.011016 0.002209 0.070536
0.010931 0.002754 0.070536
0.010811 0.003292 0.070536
0.010640 0.003816 0.070536
0.010412 0.004317 0.070536
0.010126 0.004788 0.070536
0.009825 0.005250 0.070536
0.009523 0.005711 0.070536
0.009219 0.006170 0.070536
0.008912 0.006628 0.070536
0.008600 0.007082 0.070536
0.008286 0.007535 0.070536
0.007951 0.007972 0.070536
0.007591 0.008389 0.070536
0.007197 0.008775 0.070536
0.006769 0.009122 0.070536
0.006311 0.009429 0.070536
0.005829 0.009697 0.070536
0.005331 0.009933 0.070536
0.004822 0.010143 0.070536
0.004305 0.010334 0.070536
0.003783 0.010511 0.070536
0.003257 0.010675 0.070536
0.002726 0.010824 0.070536
0.002191 0.010954 0.070536
0.001651 0.011062 0.070536
0.001106 0.011143 0.070536
0.000557 0.011196 0.070536
0.000007 0.011219 0.070536
-0.000544 0.011212 0.070536
-0.001094 0.011174 0.070536
-0.001641 0.011107 0.070536
-0.002184 0.011012 0.070536
-0.002721 0.010890 0.070536
-0.003252 0.010741 0.070536
-0.003775 0.010567 0.070536
-0.004289 0.010367 0.070536
-0.004792 0.010144 0.070536
-0.005284 0.009896 0.070536
-0.005764 0.009624 0.070536
-0.006230 0.009330 0.070536
-0.006680 0.009013 0.070536
-0.007115 0.008674 0.070536
-0.007533 0.008315 0.070536
-0.007932 0.007935 0.070536
-0.008313 0.007536 0.070536
-0.008673 0.007120 0.070536
-0.009012 0.006685 0.070536
-0.009330 0.006235 0.070536
-0.009625 0.005770 0.070536
-0.009897 0.005290 0.070536
-0.010145 0.004798 0.070536
-0.010369 0.004295 0.070536
-0.010568 0.003781 0.070536
-0.010741 0.003258 0.070536
-0.010888 0.002727 0.070536
-0.011009 0.002189 0.070536
-0.011104 0.001646 0.070536
-0.011172 0.001099 0.070536
-0.011213 0.000550 0.070536
-0.011226 -0.000001 0.070536
-0.011213 -0.000552 0.070536
-0.011173 -0.001102 0.070536
-0.011106 -0.001649 0.070536
-0.011012 -0.002192 0.070536
-0.010891 -0.002729 0.070536
-0.010745 -0.003260 0.070536
-0.010572 -0.003784 0.070536
-0.010374 -0.004298 0.070536
-0.010151 -0.004802 0.070536
-0.009903 -0.005294 0.070536
-0.009632 -0.005774 0.070536
-0.009337 -0.006239 0.070536
-0.009020 -0.006690 0.070536
-0.008681 -0.007124 0.070536
-0.008321 -0.007542 0.070536
-0.007941 -0.007941 0.070536
-0.007542 -0.008321 0.070536
-0.007124 -0.008681 0.070536
-0.006690 -0.009020 0.070536
-0.006239 -0.009337 0.070536
-0.005774 -0.009632 0.070536
-0.005294 -0.009903 0.070536
-0.004802 -0.010151 0.070536
-0.004298 -0.010374 0.070536
-0.003784 -0.010572 0.070536
-0.003260 -0.010744 0.070536
-0.002729 -0.010891 0.070536
-0.002191 -0.011012 0.070536
-0.001648 -0.011105 0.070536
-0.001101 -0.011173 0.070536
-0.000552 -0.011213 0.070536
-0.000001 -0.011226 0.070536
0.000550 -0.011212 0.070536
0.001100 -0.011171 0.070536
0.001646 -0.011103 0.070536
0.002189 -0.011008 0.070536
0.002727 -0.010887 0.070536
0.003258 -0.010739 0.070536
0.003781 -0.010566 0.070536
0.004295 -0.010367 0.070536
0.004798 -0.010143 0.070536
0.005290 -0.009895 0.070536
0.005769 -0.009622 0.070536
0.006234 -0.009327 0.070536
0.006685 -0.009009 0.070536
0.007119 -0.008669 0.070536
0.007535 -0.008309 0.070536
0.007934 -0.007928 0.070536
0.008313 -0.007529 0.070536
0.008673 -0.007111 0.070536
0.009011 -0.006676 0.070536
0.009328 -0.006225 0.070536
0.009622 -0.005759 0.070536
0.009893 -0.005279 0.070536
0.010140 -0.004787 0.070536
0.010363 -0.004283 0.070536
0.010561 -0.003769 0.070536
0.010733 -0.003245 0.070536
0.010879 -0.002714 0.070536
0.010999 -0.002176 0.070536
0.011096 -0.001633 0.070536
0.011161 -0.001086 0.070536
0.011201 -0.000537 0.070536
0.011207 0.000014 0.070536
