0.010188 0.000003 0.064026
0.010171 0.000503 0.064026
0.010146 0.001003 0.064026
0.010100 0.001501 0.064026
0.010034 0.001997 0.064026
0.009935 0.002487 0.064026
0.009795 0.002967 0.064026
0.009613 0.003433 0.064026
0.009396 0.003884 0.064026
0.009153 0.004321 0.064026
0.008903 0.004754 0.064026
0.008652 0.005187 0.064026
0.008396 0.005617 0.064026
0.008137 0.006044 0.064026
0.007864 0.006464 0.064026
0.007568 0.006867 0.064026
0.007244 0.007248 0.064026
0.006891 0.007602 0.064026
0.006511 0.007928 0.064026
0.006109 0.008225 0.064026
0.005689 0.008497 0.064026
0.005256 0.008747 0.064026
0.004812 0.008977 0.064026
0.004359 0.009191 0.064026
0.003899 0.009387 0.064026
0.003432 0.009566 0.064026
0.002958 0.009726 0.064026
0.002478 0.009865 0.064026
0.001991 0.009981 0.064026
0.001499 0.010072 0.064026
0.001004 0.010138 0.064026
0.000505 0.010178 0.064026
0.000005 0.010192 0.064026
-0.000495 0.010181 0.064026
-0.000994 0.010144 0.064026
-0.001490 0.010082 0.064026
-0.001983 0.009996 0.064026
-0.002471 0.009886 0.064026
-0.002953 0.009752 0.064026
-0.003428 0.009595 0.064026
-0.003895 0.009415 0.064026
-0.004352 0.009212 0.064026
-0.004799 0.008987 0.064026
-0.005234 0.008741 0.064026
-0.005657 0.008473 0.064026
-0.006066 0.008185 0.064026
-0.006460 0.007878 0.064026
-0.006839 0.007551 0.064026
-0.007201 0.007206 0.064026
-0.007546 0.006844 0.064026
-0.007873 0.006466 0.064026
-0.008181 0.006071 0.064026
-0.008469 0.005662 0.064026
-0.008737 0.005240 0.064026
-0.008983 0.004805 0.064026
-0.009208 0.004358 0.064026
-0.009411 0.003900 0.064026
-0.009591 0.003434 0.064026
-0.009748 0.002959 0.064026
-0.009881 0.002477 0.064026
-0.009991 0.001989 0.064026
-0.010076 0.001496 0.064026
-0.010138 0.000999 0.064026
-0.010174 0.000501 0.064026
-0.010187 0.000000 0.064026
-0.010174 -0.000500 0.064026
-0.010138 -0.000998 0.064026
-0.010076 -0.001495 0.064026
-0.009991 -0.001988 0.064026
-0.009881 -0.002476 0.064026
-0.009748 -0.002958 0.064026
-0.009591 -0.003433 0.064026
-0.009411 -0.003899 0.064026
-0.009208 -0.004357 0.064026
-0.008983 -0.004803 0.064026
-0.008736 -0.005239 0.064026
-0.008469 -0.005661 0.064026
-0.008181 -0.006070 0.064026
-0.007873 -0.006464 0.064026
-0.007546 -0.006843 0.064026
-0.007201 -0.007205 0.064026
-0.006839 -0.007550 0.064026
-0.006460 -0.007877 0.064026
-0.006066 -0.008185 0.064026
-0.005657 -0.008473 0.064026
-0.005234 -0.008740 0.064026
-0.004799 -0.008987 0.064026
-0.004352 -0.009212 0.064026
-0.003895 -0.009414 0.064026
-0.003428 -0.009594 0.064026
-0.002953 -0.009751 0.064026
-0.002471 -0.009884 0.064026
-0.001983 -0.009994 0.064026
-0.001490 -0.010079 0.064026
-0.000994 -0.010141 0.064026
-0.000495 -0.010177 0.064026
0.000005 -0.010190 0.064026
0.000505 -0.010177 0.064026
0.001004 -0.010140 0.064026
0.001501 -0.010079 0.064026
0.001994 -0.009993 0.064026
0.002482 -0.009884 0.064026
0.002964 -0.009750 0.064026
0.003439 -0.009593 0.064026
0.003905 -0.009413 0.064026
0.004363 -0.009211 0.064026
0.004809 -0.008986 0.064026
0.005245 -0.008739 0.064026
0.005667 -0.008471 0.064026
0.006076 -0.008183 0.064026
0.006470 -0.007875 0.064026
0.006849 -0.007549 0.064026
0.007211 -0.007204 0.064026
0.007556 -0.006841 0.064026
0.007883 -0.006463 0.064026
0.008190 -0.006068 0.064026
0.008478 -0.005659 0.064026
0.008746 -0.005237 0.064026
0.008992 -0.004801 0.064026
0.009217 -0.004354 0.064026
0.009420 -0.003897 0.064026
0.009600 -0.003430 0.064026
0.009757 -0.002955 0.064026
0.009889 -0.002473 0.064026
0.010000 -0.001985 0.064026
0.010088 -0.001493 0.064026
0.010144 -0.000996 0.064026
0.010181 -0.000497 0.064026
0.010188 0.000003 0.064026
