0.011969 0.000029 0.075466
0.011936 0.000617 0.075466
0.011880 0.001204 0.075466
0.011808 0.001789 0.075466
0.011733 0.002374 0.075466
0.011649 0.002957 0.075466
0.011545 0.003538 0.075466
0.011396 0.004108 0.075466
0.011181 0.004657 0.075466
0.010884 0.005167 0.075466
0.010546 0.005650 0.075466
0.010205 0.006131 0.075466
0.009863 0.006611 0.075466
0.009518 0.007089 0.075466
0.009172 0.007566 0.075466
0.008823 0.008041 0.075466
0.008463 0.008508 0.075466
0.008093 0.008967 0.075466
0.007696 0.009403 0.075466
0.007262 0.009802 0.075466
0.006788 0.010154 0.075466
0.006281 0.010454 0.075466
0.005747 0.010705 0.075466
0.005196 0.010914 0.075466
0.004634 0.011091 0.075466
0.004065 0.011248 0.075466
0.003494 0.011394 0.075466
0.002921 0.011532 0.075466
0.002346 0.011661 0.075466
0.001768 0.011777 0.075466
0.001186 0.011873 0.075466
0.000600 0.011941 0.075466
0.000012 0.011978 0.075466
-0.000578 0.011981 0.075466
-0.001166 0.011948 0.075466
-0.001752 0.011882 0.075466
-0.002333 0.011782 0.075466
-0.002908 0.011651 0.075466
-0.003475 0.011491 0.075466
-0.004034 0.011303 0.075466
-0.004583 0.011088 0.075466
-0.005121 0.010847 0.075466
-0.005647 0.010581 0.075466
-0.006160 0.010290 0.075466
-0.006658 0.009974 0.075466
-0.007141 0.009636 0.075466
-0.007606 0.009274 0.075466
-0.008053 0.008890 0.075466
-0.008481 0.008484 0.075466
-0.008889 0.008058 0.075466
-0.009275 0.007612 0.075466
-0.009638 0.007148 0.075466
-0.009978 0.006666 0.075466
-0.010295 0.006169 0.075466
-0.010586 0.005656 0.075466
-0.010852 0.005130 0.075466
-0.011092 0.004591 0.075466
-0.011305 0.004042 0.075466
-0.011490 0.003482 0.075466
-0.011648 0.002914 0.075466
-0.011779 0.002339 0.075466
-0.011880 0.001758 0.075466
-0.011953 0.001173 0.075466
-0.011997 0.000585 0.075466
-0.012013 -0.000004 0.075466
-0.011999 -0.000593 0.075466
-0.011957 -0.001182 0.075466
-0.011885 -0.001767 0.075466
-0.011785 -0.002348 0.075466
-0.011657 -0.002923 0.075466
-0.011500 -0.003492 0.075466
-0.011316 -0.004052 0.075466
-0.011105 -0.004602 0.075466
-0.010866 -0.005141 0.075466
-0.010602 -0.005668 0.075466
-0.010311 -0.006181 0.075466
-0.009996 -0.006680 0.075466
-0.009657 -0.007162 0.075466
-0.009295 -0.007627 0.075466
-0.008910 -0.008074 0.075466
-0.008504 -0.008501 0.075466
-0.008077 -0.008908 0.075466
-0.007630 -0.009293 0.075466
-0.007166 -0.009656 0.075466
-0.006684 -0.009995 0.075466
-0.006186 -0.010310 0.075466
-0.005672 -0.010601 0.075466
-0.005146 -0.010866 0.075466
-0.004607 -0.011104 0.075466
-0.004056 -0.011316 0.075466
-0.003496 -0.011501 0.075466
-0.002928 -0.011657 0.075466
-0.002353 -0.011786 0.075466
-0.001772 -0.011886 0.075466
-0.001186 -0.011957 0.075466
-0.000598 -0.012000 0.075466
-0.000009 -0.012013 0.075466
0.000580 -0.011998 0.075466
0.001168 -0.011953 0.075466
0.001753 -0.011880 0.075466
0.002334 -0.011778 0.075466
0.002909 -0.011648 0.075466
0.003477 -0.011489 0.075466
0.004036 -0.011303 0.075466
0.004586 -0.011089 0.075466
0.005124 -0.010849 0.075466
0.005650 -0.010582 0.075466
0.006162 -0.010290 0.075466
0.006659 -0.009973 0.075466
0.007141 -0.009633 0.075466
0.007604 -0.009269 0.075466
0.008050 -0.008882 0.075466
0.008475 -0.008474 0.075466
0.008881 -0.008046 0.075466
0.009264 -0.007599 0.075466
0.009626 -0.007133 0.075466
0.009964 -0.006650 0.075466
0.010278 -0.006151 0.075466
0.010567 -0.005637 0.075466
0.010831 -0.005109 0.075466
0.011068 -0.004570 0.075466
0.011279 -0.004019 0.075466
0.011462 -0.003459 0.075466
0.011617 -0.002890 0.075466
0.011745 -0.002314 0.075466
0.011848 -0.001734 0.075466
0.011919 -0.001149 0.075466
0.011963 -0.000561 0.075466
0.011969 0.000029 0.075466
