0.008122 -0.000001 0.050992
0.008112 0.000397 0.050992
0.008088 0.000794 0.050992
0.008034 0.001189 0.050992
0.007957 0.001580 0.050992
0.007859 0.001966 0.050992
0.007744 0.002348 0.050992
0.007617 0.002725 0.050992
0.007476 0.003098 0.050992
0.007323 0.003465 0.050992
0.007153 0.003826 0.050992
0.006965 0.004177 0.050992
0.006757 0.004517 0.050992
0.006530 0.004844 0.050992
0.006285 0.005158 0.050992
0.006023 0.005458 0.050992
0.005745 0.005744 0.050992
0.005454 0.006016 0.050992
0.005150 0.006274 0.050992
0.004835 0.006517 0.050992
0.004508 0.006745 0.050992
0.004172 0.006958 0.050992
0.003825 0.007155 0.050992
0.003470 0.007334 0.050992
0.003106 0.007496 0.050992
0.002734 0.007640 0.050992
0.002356 0.007766 0.050992
0.001972 0.007872 0.050992
0.001583 0.007960 0.050992
0.001191 0.008028 0.050992
0.000796 0.008077 0.050992
0.000398 0.008106 0.050992
0.000000 0.008116 0.050992
-0.000398 0.008106 0.050992
-0.000795 0.008077 0.050992
-0.001191 0.008028 0.050992
-0.001583 0.007960 0.050992
-0.001972 0.007873 0.050992
-0.002356 0.007766 0.050992
-0.002734 0.007641 0.050992
-0.003106 0.007498 0.050992
-0.003470 0.007336 0.050992
-0.003826 0.007157 0.050992
-0.004173 0.006961 0.050992
-0.004509 0.006748 0.050992
-0.004835 0.006518 0.050992
-0.005149 0.006273 0.050992
-0.005451 0.006013 0.050992
-0.005739 0.005738 0.050992
-0.006014 0.005450 0.050992
-0.006274 0.005148 0.050992
-0.006519 0.004834 0.050992
-0.006749 0.004508 0.050992
-0.006962 0.004172 0.050992
-0.007158 0.003825 0.050992
-0.007337 0.003469 0.050992
-0.007499 0.003105 0.050992
-0.007642 0.002734 0.050992
-0.007767 0.002355 0.050992
-0.007873 0.001971 0.050992
-0.007960 0.001583 0.050992
-0.008029 0.001190 0.050992
-0.008077 0.000795 0.050992
-0.008107 0.000397 0.050992
-0.008116 -0.000001 0.050992
-0.008107 -0.000399 0.050992
-0.008077 -0.000796 0.050992
-0.008028 -0.001192 0.050992
-0.007960 -0.001584 0.050992
-0.007873 -0.001973 0.050992
-0.007767 -0.002357 0.050992
-0.007642 -0.002735 0.050992
-0.007498 -0.003107 0.050992
-0.007337 -0.003471 0.050992
-0.007158 -0.003827 0.050992
-0.006962 -0.004174 0.050992
-0.006748 -0.004510 0.050992
-0.006519 -0.004836 0.050992
-0.006274 -0.005150 0.050992
-0.006014 -0.005452 0.050992
-0.005739 -0.005740 0.050992
-0.005451 -0.006015 0.050992
-0.005149 -0.006275 0.050992
-0.004835 -0.006520 0.050992
-0.004509 -0.006749 0.050992
-0.004173 -0.006963 0.050992
-0.003826 -0.007159 0.050992
-0.003470 -0.007338 0.050992
-0.003106 -0.007500 0.050992
-0.002734 -0.007643 0.050992
-0.002356 -0.007768 0.050992
-0.001972 -0.007874 0.050992
-0.001583 -0.007961 0.050992
-0.001191 -0.008030 0.050992
-0.000795 -0.008078 0.050992
-0.000398 -0.008108 0.050992
0.000000 -0.008117 0.050992
0.000398 -0.008108 0.050992
0.000796 -0.008078 0.050992
0.001191 -0.008030 0.050992
0.001584 -0.007962 0.050992
0.001972 -0.007874 0.050992
0.002356 -0.007768 0.050992
0.002735 -0.007643 0.050992
0.003106 -0.007500 0.050992
0.003470 -0.007338 0.050992
0.003826 -0.007159 0.050992
0.004173 -0.006963 0.050992
0.004510 -0.006750 0.050992
0.004835 -0.006520 0.050992
0.005149 -0.006275 0.050992
0.005451 -0.006015 0.050992
0.005740 -0.005740 0.050992
0.006014 -0.005452 0.050992
0.006274 -0.005150 0.050992
0.006520 -0.004836 0.050992
0.006749 -0.004510 0.050992
0.006962 -0.004174 0.050992
0.007158 -0.003827 0.050992
0.007338 -0.003471 0.050992
0.007499 -0.003107 0.050992
0.007642 -0.002736 0.050992
0.007767 -0.002357 0.050992
0.007874 -0.001973 0.050992
0.007962 -0.001585 0.050992
0.008029 -0.001192 0.050992
0.008075 -0.000796 0.050992
0.008111 -0.000400 0.050992
0.008122 -0.000001 0.050992
