0.006627 -0.000001 0.041617
0.006612 0.000324 0.041617
0.006587 0.000648 0.041617
0.006544 0.000970 0.041617
0.006489 0.001291 0.041617
0.006420 0.001608 0.041617
0.006336 0.001923 0.041617
0.006236 0.002232 0.041617
0.006121 0.002536 0.041617
0.005990 0.002834 0.041617
0.005844 0.003124 0.041617
0.005684 0.003407 0.041617
0.005509 0.003681 0.041617
0.005321 0.003947 0.041617
0.005121 0.004203 0.041617
0.004908 0.004449 0.041617
0.004684 0.004684 0.041617
0.004448 0.004908 0.041617
0.004202 0.005120 0.041617
0.003946 0.005320 0.041617
0.003680 0.005508 0.041617
0.003405 0.005682 0.041617
0.003122 0.005842 0.041617
0.002832 0.005988 0.041617
0.002535 0.006120 0.041617
0.002231 0.006237 0.041617
0.001923 0.006339 0.041617
0.001609 0.006426 0.041617
0.001292 0.006497 0.041617
0.000972 0.006553 0.041617
0.000649 0.006592 0.041617
0.000325 0.006616 0.041617
-0.000000 0.006624 0.041617
-0.000325 0.006616 0.041617
-0.000649 0.006592 0.041617
-0.000972 0.006553 0.041617
-0.001293 0.006497 0.041617
-0.001610 0.006426 0.041617
-0.001923 0.006339 0.041617
-0.002232 0.006237 0.041617
-0.002535 0.006120 0.041617
-0.002832 0.005988 0.041617
-0.003123 0.005842 0.041617
-0.003406 0.005682 0.041617
-0.003680 0.005508 0.041617
-0.003946 0.005321 0.041617
-0.004203 0.005121 0.041617
-0.004449 0.004908 0.041617
-0.004684 0.004684 0.041617
-0.004908 0.004448 0.041617
-0.005121 0.004202 0.041617
-0.005321 0.003946 0.041617
-0.005508 0.003680 0.041617
-0.005682 0.003405 0.041617
-0.005842 0.003123 0.041617
-0.005988 0.002832 0.041617
-0.006120 0.002535 0.041617
-0.006237 0.002232 0.041617
-0.006339 0.001923 0.041617
-0.006426 0.001609 0.041617
-0.006497 0.001292 0.041617
-0.006553 0.000972 0.041617
-0.006593 0.000649 0.041617
-0.006616 0.000325 0.041617
-0.006624 -0.000000 0.041617
-0.006616 -0.000325 0.041617
-0.006593 -0.000649 0.041617
-0.006553 -0.000972 0.041617
-0.006497 -0.001292 0.041617
-0.006426 -0.001610 0.041617
-0.006339 -0.001923 0.041617
-0.006237 -0.002232 0.041617
-0.006120 -0.002535 0.041617
-0.005988 -0.002832 0.041617
-0.005842 -0.003123 0.041617
-0.005682 -0.003406 0.041617
-0.005508 -0.003680 0.041617
-0.005321 -0.003946 0.041617
-0.005121 -0.004202 0.041617
-0.004908 -0.004449 0.041617
-0.004684 -0.004684 0.041617
-0.004449 -0.004908 0.041617
-0.004203 -0.005121 0.041617
-0.003946 -0.005321 0.041617
-0.003680 -0.005508 0.041617
-0.003406 -0.005682 0.041617
-0.003123 -0.005842 0.041617
-0.002832 -0.005988 0.041617
-0.002535 -0.006120 0.041617
-0.002232 -0.006237 0.041617
-0.001923 -0.006339 0.041617
-0.001610 -0.006426 0.041617
-0.001292 -0.006497 0.041617
-0.000972 -0.006553 0.041617
-0.000649 -0.006593 0.041617
-0.000325 -0.006616 0.041617
-0.000000 -0.006624 0.041617
0.000325 -0.006616 0.041617
0.000649 -0.006593 0.041617
0.000972 -0.006553 0.041617
0.001292 -0.006497 0.041617
0.001609 -0.006426 0.041617
0.001923 -0.006339 0.041617
0.002232 -0.006237 0.041617
0.002535 -0.006120 0.041617
0.002832 -0.005988 0.041617
0.003123 -0.005842 0.041617
0.003405 -0.005682 0.041617
0.003680 -0.005508 0.041617
0.003946 -0.005321 0.041617
0.004202 -0.005121 0.041617
0.004448 -0.004908 0.041617
0.004684 -0.004684 0.041617
0.004908 -0.004449 0.041617
0.005121 -0.004203 0.041617
0.005321 -0.003946 0.041617
0.005508 -0.003680 0.041617
0.005682 -0.003406 0.041617
0.005842 -0.003123 0.041617
0.005988 -0.002832 0.041617
0.006120 -0.002535 0.041617
0.006237 -0.002232 0.041617
0.006339 -0.001923 0.041617
0.006426 -0.001610 0.041617
0.006497 -0.001293 0.041617
0.006553 -0.000972 0.041617
0.006593 -0.000650 0.041617
0.006622 -0.000326 0.041617
0.006627 -0.000001 0.041617
