0.011434 0.000018 0.072007
0.011405 0.000580 0.072007
0.011359 0.001140 0.072007
0.011297 0.001699 0.072007
0.011230 0.002258 0.072007
0.011147 0.002814 0.072007
0.011032 0.003365 0.072007
0.010867 0.003903 0.072007
0.010641 0.004418 0.072007
0.010349 0.004899 0.072007
0.010037 0.005367 0.072007
0.009723 0.005834 0.072007
0.009407 0.006299 0.072007
0.009090 0.006764 0.072007
0.008771 0.007227 0.072007
0.008450 0.007689 0.072007
0.008107 0.008135 0.072007
0.007744 0.008565 0.072007
0.007349 0.008965 0.072007
0.006918 0.009326 0.072007
0.006454 0.009645 0.072007
0.005963 0.009920 0.072007
0.005454 0.010159 0.072007
0.004931 0.010368 0.072007
0.004401 0.010555 0.072007
0.003865 0.010728 0.072007
0.003326 0.010888 0.072007
0.002784 0.011036 0.072007
0.002237 0.011167 0.072007
0.001685 0.011279 0.072007
0.001129 0.011364 0.072007
0.000570 0.011422 0.072007
0.000008 0.011448 0.072007
-0.000555 0.011443 0.072007
-0.001116 0.011406 0.072007
-0.001675 0.011338 0.072007
-0.002229 0.011242 0.072007
-0.002777 0.011116 0.072007
-0.003319 0.010964 0.072007
-0.003853 0.010786 0.072007
-0.004377 0.010582 0.072007
-0.004891 0.010353 0.072007
-0.005393 0.010100 0.072007
-0.005883 0.009823 0.072007
-0.006358 0.009522 0.072007
-0.006818 0.009198 0.072007
-0.007262 0.008853 0.072007
-0.007689 0.008486 0.072007
-0.008097 0.008099 0.072007
-0.008485 0.007692 0.072007
-0.008853 0.007266 0.072007
-0.009200 0.006823 0.072007
-0.009524 0.006364 0.072007
-0.009826 0.005889 0.072007
-0.010103 0.005399 0.072007
-0.010357 0.004897 0.072007
-0.010585 0.004383 0.072007
-0.010788 0.003858 0.072007
-0.010965 0.003324 0.072007
-0.011116 0.002782 0.072007
-0.011239 0.002234 0.072007
-0.011336 0.001679 0.072007
-0.011405 0.001121 0.072007
-0.011447 0.000560 0.072007
-0.011461 -0.000002 0.072007
-0.011448 -0.000565 0.072007
-0.011407 -0.001126 0.072007
-0.011339 -0.001684 0.072007
-0.011243 -0.002239 0.072007
-0.011120 -0.002787 0.072007
-0.010970 -0.003330 0.072007
-0.010794 -0.003864 0.072007
-0.010592 -0.004389 0.072007
-0.010365 -0.004903 0.072007
-0.010112 -0.005406 0.072007
-0.009835 -0.005896 0.072007
-0.009534 -0.006371 0.072007
-0.009210 -0.006831 0.072007
-0.008864 -0.007275 0.072007
-0.008497 -0.007701 0.072007
-0.008109 -0.008108 0.072007
-0.007702 -0.008496 0.072007
-0.007276 -0.008864 0.072007
-0.006832 -0.009210 0.072007
-0.006372 -0.009534 0.072007
-0.005897 -0.009834 0.072007
-0.005407 -0.010112 0.072007
-0.004905 -0.010364 0.072007
-0.004390 -0.010592 0.072007
-0.003865 -0.010794 0.072007
-0.003331 -0.010970 0.072007
-0.002789 -0.011120 0.072007
-0.002240 -0.011243 0.072007
-0.001685 -0.011339 0.072007
-0.001127 -0.011407 0.072007
-0.000566 -0.011448 0.072007
-0.000004 -0.011461 0.072007
0.000559 -0.011447 0.072007
0.001120 -0.011405 0.072007
0.001678 -0.011335 0.072007
0.002232 -0.011238 0.072007
0.002781 -0.011114 0.072007
0.003323 -0.010963 0.072007
0.003857 -0.010786 0.072007
0.004381 -0.010583 0.072007
0.004895 -0.010354 0.072007
0.005397 -0.010100 0.072007
0.005886 -0.009822 0.072007
0.006361 -0.009520 0.072007
0.006820 -0.009196 0.072007
0.007263 -0.008849 0.072007
0.007689 -0.008481 0.072007
0.008095 -0.008092 0.072007
0.008483 -0.007684 0.072007
0.008849 -0.007257 0.072007
0.009194 -0.006813 0.072007
0.009518 -0.006353 0.072007
0.009818 -0.005877 0.072007
0.010094 -0.005387 0.072007
0.010346 -0.004884 0.072007
0.010573 -0.004369 0.072007
0.010775 -0.003844 0.072007
0.010951 -0.003310 0.072007
0.011099 -0.002767 0.072007
0.011221 -0.002218 0.072007
0.011321 -0.001664 0.072007
0.011387 -0.001106 0.072007
0.011428 -0.000544 0.072007
0.011434 0.000018 0.072007
