0.006654 -0.000001 0.041786
0.006639 0.000325 0.041786
0.006614 0.000651 0.041786
0.006571 0.000974 0.041786
0.006515 0.001296 0.041786
0.006446 0.001615 0.041786
0.006361 0.001930 0.041786
0.006262 0.002241 0.041786
0.006146 0.002546 0.041786
0.006015 0.002845 0.041786
0.005868 0.003137 0.041786
0.005707 0.003421 0.041786
0.005532 0.003696 0.041786
0.005343 0.003963 0.041786
0.005142 0.004220 0.041786
0.004928 0.004467 0.041786
0.004703 0.004703 0.041786
0.004466 0.004928 0.041786
0.004219 0.005141 0.041786
0.003962 0.005342 0.041786
0.003695 0.005530 0.041786
0.003419 0.005705 0.041786
0.003135 0.005866 0.041786
0.002844 0.006013 0.041786
0.002545 0.006145 0.041786
0.002241 0.006262 0.041786
0.001931 0.006365 0.041786
0.001616 0.006452 0.041786
0.001297 0.006523 0.041786
0.000976 0.006579 0.041786
0.000652 0.006619 0.041786
0.000326 0.006643 0.041786
-0.000000 0.006651 0.041786
-0.000327 0.006643 0.041786
-0.000652 0.006619 0.041786
-0.000976 0.006579 0.041786
-0.001298 0.006523 0.041786
-0.001616 0.006452 0.041786
-0.001931 0.006365 0.041786
-0.002241 0.006262 0.041786
-0.002545 0.006145 0.041786
-0.002844 0.006013 0.041786
-0.003136 0.005866 0.041786
-0.003420 0.005705 0.041786
-0.003695 0.005530 0.041786
-0.003962 0.005342 0.041786
-0.004220 0.005141 0.041786
-0.004467 0.004928 0.041786
-0.004703 0.004703 0.041786
-0.004928 0.004467 0.041786
-0.005142 0.004219 0.041786
-0.005342 0.003962 0.041786
-0.005530 0.003695 0.041786
-0.005705 0.003419 0.041786
-0.005866 0.003135 0.041786
-0.006013 0.002844 0.041786
-0.006145 0.002545 0.041786
-0.006263 0.002241 0.041786
-0.006365 0.001931 0.041786
-0.006452 0.001616 0.041786
-0.006524 0.001297 0.041786
-0.006579 0.000976 0.041786
-0.006619 0.000652 0.041786
-0.006643 0.000326 0.041786
-0.006651 -0.000000 0.041786
-0.006643 -0.000326 0.041786
-0.006619 -0.000652 0.041786
-0.006579 -0.000976 0.041786
-0.006524 -0.001298 0.041786
-0.006452 -0.001616 0.041786
-0.006365 -0.001931 0.041786
-0.006263 -0.002241 0.041786
-0.006145 -0.002545 0.041786
-0.006013 -0.002844 0.041786
-0.005866 -0.003135 0.041786
-0.005705 -0.003420 0.041786
-0.005530 -0.003695 0.041786
-0.005342 -0.003962 0.041786
-0.005142 -0.004220 0.041786
-0.004928 -0.004467 0.041786
-0.004703 -0.004703 0.041786
-0.004467 -0.004928 0.041786
-0.004220 -0.005142 0.041786
-0.003962 -0.005342 0.041786
-0.003695 -0.005530 0.041786
-0.003420 -0.005705 0.041786
-0.003136 -0.005866 0.041786
-0.002844 -0.006013 0.041786
-0.002545 -0.006145 0.041786
-0.002241 -0.006263 0.041786
-0.001931 -0.006365 0.041786
-0.001616 -0.006452 0.041786
-0.001298 -0.006524 0.041786
-0.000976 -0.006579 0.041786
-0.000652 -0.006619 0.041786
-0.000327 -0.006643 0.041786
-0.000000 -0.006651 0.041786
0.000326 -0.006643 0.041786
0.000652 -0.006619 0.041786
0.000976 -0.006579 0.041786
0.001297 -0.006524 0.041786
0.001616 -0.006452 0.041786
0.001931 -0.006365 0.041786
0.002241 -0.006263 0.041786
0.002545 -0.006145 0.041786
0.002844 -0.006013 0.041786
0.003135 -0.005866 0.041786
0.003419 -0.005705 0.041786
0.003695 -0.005530 0.041786
0.003962 -0.005343 0.041786
0.004219 -0.005142 0.041786
0.004467 -0.004928 0.041786
0.004703 -0.004703 0.041786
0.004928 -0.004467 0.041786
0.005141 -0.004220 0.041786
0.005342 -0.003962 0.041786
0.005530 -0.003695 0.041786
0.005705 -0.003420 0.041786
0.005866 -0.003136 0.041786
0.006013 -0.002844 0.041786
0.006145 -0.002546 0.041786
0.006262 -0.002241 0.041786
0.006365 -0.001931 0.041786
0.006452 -0.001616 0.041786
0.006524 -0.001298 0.041786
0.006579 -0.000976 0.041786
0.006620 -0.000652 0.041786
0.006649 -0.000327 0.041786
0.006654 -0.000001 0.041786
