0.010462 0.000006 0.065765
0.010442 0.000519 0.065765
0.010413 0.001032 0.065765
0.010366 0.001543 0.065765
0.010302 0.002053 0.065765
0.010206 0.002558 0.065765
0.010071 0.003054 0.065765
0.009889 0.003535 0.065765
0.009666 0.003997 0.065765
0.009409 0.004442 0.065765
0.009145 0.004883 0.065765
0.008879 0.005322 0.065765
0.008611 0.005761 0.065765
0.008342 0.006198 0.065765
0.008061 0.006629 0.065765
0.007763 0.007047 0.065765
0.007437 0.007444 0.065765
0.007081 0.007815 0.065765
0.006696 0.008155 0.065765
0.006285 0.008463 0.065765
0.005853 0.008742 0.065765
0.005406 0.008995 0.065765
0.004947 0.009227 0.065765
0.004480 0.009440 0.065765
0.004006 0.009638 0.065765
0.003525 0.009819 0.065765
0.003038 0.009982 0.065765
0.002544 0.010125 0.065765
0.002045 0.010245 0.065765
0.001540 0.010340 0.065765
0.001031 0.010410 0.065765
0.000519 0.010452 0.065765
0.000005 0.010468 0.065765
-0.000508 0.010457 0.065765
-0.001021 0.010420 0.065765
-0.001531 0.010356 0.065765
-0.002037 0.010268 0.065765
-0.002538 0.010154 0.065765
-0.003033 0.010017 0.065765
-0.003521 0.009855 0.065765
-0.004000 0.009670 0.065765
-0.004470 0.009462 0.065765
-0.004929 0.009231 0.065765
-0.005376 0.008977 0.065765
-0.005810 0.008703 0.065765
-0.006230 0.008407 0.065765
-0.006635 0.008091 0.065765
-0.007025 0.007756 0.065765
-0.007397 0.007402 0.065765
-0.007751 0.007030 0.065765
-0.008087 0.006641 0.065765
-0.008403 0.006236 0.065765
-0.008699 0.005816 0.065765
-0.008974 0.005382 0.065765
-0.009227 0.004935 0.065765
-0.009458 0.004476 0.065765
-0.009667 0.004006 0.065765
-0.009852 0.003527 0.065765
-0.010013 0.003039 0.065765
-0.010150 0.002544 0.065765
-0.010263 0.002043 0.065765
-0.010351 0.001536 0.065765
-0.010414 0.001026 0.065765
-0.010451 0.000514 0.065765
-0.010464 0.000000 0.065765
-0.010452 -0.000513 0.065765
-0.010414 -0.001026 0.065765
-0.010351 -0.001536 0.065765
-0.010263 -0.002042 0.065765
-0.010150 -0.002543 0.065765
-0.010013 -0.003038 0.065765
-0.009852 -0.003526 0.065765
-0.009667 -0.004005 0.065765
-0.009459 -0.004475 0.065765
-0.009228 -0.004934 0.065765
-0.008975 -0.005381 0.065765
-0.008700 -0.005815 0.065765
-0.008404 -0.006235 0.065765
-0.008088 -0.006640 0.065765
-0.007752 -0.007029 0.065765
-0.007398 -0.007401 0.065765
-0.007026 -0.007756 0.065765
-0.006637 -0.008091 0.065765
-0.006232 -0.008407 0.065765
-0.005811 -0.008703 0.065765
-0.005377 -0.008978 0.065765
-0.004930 -0.009231 0.065765
-0.004471 -0.009462 0.065765
-0.004002 -0.009670 0.065765
-0.003522 -0.009855 0.065765
-0.003034 -0.010016 0.065765
-0.002539 -0.010153 0.065765
-0.002038 -0.010265 0.065765
-0.001531 -0.010353 0.065765
-0.001021 -0.010416 0.065765
-0.000509 -0.010453 0.065765
0.000005 -0.010466 0.065765
0.000518 -0.010453 0.065765
0.001031 -0.010415 0.065765
0.001541 -0.010352 0.065765
0.002047 -0.010264 0.065765
0.002548 -0.010151 0.065765
0.003043 -0.010014 0.065765
0.003531 -0.009853 0.065765
0.004010 -0.009668 0.065765
0.004480 -0.009460 0.065765
0.004939 -0.009228 0.065765
0.005386 -0.008975 0.065765
0.005820 -0.008700 0.065765
0.006240 -0.008404 0.065765
0.006645 -0.008088 0.065765
0.007034 -0.007752 0.065765
0.007406 -0.007398 0.065765
0.007760 -0.007025 0.065765
0.008095 -0.006636 0.065765
0.008411 -0.006231 0.065765
0.008707 -0.005811 0.065765
0.008981 -0.005377 0.065765
0.009235 -0.004930 0.065765
0.009465 -0.004471 0.065765
0.009673 -0.004001 0.065765
0.009858 -0.003521 0.065765
0.010019 -0.003033 0.065765
0.010156 -0.002538 0.065765
0.010269 -0.002037 0.065765
0.010359 -0.001531 0.065765
0.010418 -0.001021 0.065765
0.010455 -0.000508 0.065765
0.010462 0.000006 0.065765
