0.012431 0.000041 0.078439
0.012395 0.000652 0.078439
0.012330 0.001262 0.078439
0.012250 0.001869 0.078439
0.012167 0.002476 0.078439
0.012075 0.003082 0.078439
0.011976 0.003687 0.078439
0.011843 0.004285 0.078439
0.011642 0.004864 0.078439
0.011350 0.005403 0.078439
0.010993 0.005901 0.078439
0.010625 0.006391 0.078439
0.010255 0.006880 0.078439
0.009884 0.007367 0.078439
0.009510 0.007853 0.078439
0.009135 0.008337 0.078439
0.008759 0.008820 0.078439
0.008379 0.009302 0.078439
0.007980 0.009767 0.078439
0.007547 0.010201 0.078439
0.007072 0.010587 0.078439
0.006555 0.010917 0.078439
0.006005 0.011188 0.078439
0.005432 0.011404 0.078439
0.004843 0.011575 0.078439
0.004247 0.011716 0.078439
0.003647 0.011841 0.078439
0.003047 0.011963 0.078439
0.002446 0.012082 0.078439
0.001843 0.012194 0.078439
0.001239 0.012294 0.078439
0.000631 0.012372 0.078439
0.000020 0.012421 0.078439
-0.000593 0.012435 0.078439
-0.001205 0.012410 0.078439
-0.001815 0.012348 0.078439
-0.002419 0.012248 0.078439
-0.003017 0.012114 0.078439
-0.003607 0.011948 0.078439
-0.004187 0.011751 0.078439
-0.004757 0.011526 0.078439
-0.005316 0.011274 0.078439
-0.005862 0.010996 0.078439
-0.006395 0.010693 0.078439
-0.006912 0.010365 0.078439
-0.007414 0.010013 0.078439
-0.007898 0.009637 0.078439
-0.008363 0.009238 0.078439
-0.008808 0.008817 0.078439
-0.009232 0.008374 0.078439
-0.009633 0.007911 0.078439
-0.010012 0.007429 0.078439
-0.010366 0.006929 0.078439
-0.010695 0.006412 0.078439
-0.010998 0.005879 0.078439
-0.011275 0.005332 0.078439
-0.011524 0.004773 0.078439
-0.011746 0.004201 0.078439
-0.011939 0.003620 0.078439
-0.012104 0.003030 0.078439
-0.012239 0.002432 0.078439
-0.012345 0.001828 0.078439
-0.012421 0.001220 0.078439
-0.012468 0.000609 0.078439
-0.012484 -0.000003 0.078439
-0.012470 -0.000616 0.078439
-0.012426 -0.001227 0.078439
-0.012352 -0.001836 0.078439
-0.012248 -0.002439 0.078439
-0.012115 -0.003038 0.078439
-0.011953 -0.003629 0.078439
-0.011762 -0.004211 0.078439
-0.011542 -0.004783 0.078439
-0.011294 -0.005343 0.078439
-0.011020 -0.005891 0.078439
-0.010718 -0.006425 0.078439
-0.010391 -0.006943 0.078439
-0.010039 -0.007444 0.078439
-0.009662 -0.007928 0.078439
-0.009262 -0.008392 0.078439
-0.008840 -0.008836 0.078439
-0.008396 -0.009259 0.078439
-0.007932 -0.009659 0.078439
-0.007449 -0.010036 0.078439
-0.006948 -0.010389 0.078439
-0.006431 -0.010717 0.078439
-0.005897 -0.011019 0.078439
-0.005350 -0.011294 0.078439
-0.004789 -0.011542 0.078439
-0.004217 -0.011762 0.078439
-0.003635 -0.011954 0.078439
-0.003045 -0.012117 0.078439
-0.002446 -0.012250 0.078439
-0.001843 -0.012354 0.078439
-0.001234 -0.012428 0.078439
-0.000623 -0.012472 0.078439
-0.000010 -0.012486 0.078439
0.000602 -0.012469 0.078439
0.001213 -0.012423 0.078439
0.001821 -0.012346 0.078439
0.002425 -0.012240 0.078439
0.003022 -0.012104 0.078439
0.003612 -0.011939 0.078439
0.004194 -0.011744 0.078439
0.004765 -0.011522 0.078439
0.005324 -0.011272 0.078439
0.005871 -0.010994 0.078439
0.006403 -0.010690 0.078439
0.006919 -0.010361 0.078439
0.007419 -0.010006 0.078439
0.007900 -0.009627 0.078439
0.008363 -0.009225 0.078439
0.008805 -0.008801 0.078439
0.009226 -0.008355 0.078439
0.009624 -0.007889 0.078439
0.009999 -0.007405 0.078439
0.010350 -0.006902 0.078439
0.010676 -0.006383 0.078439
0.010976 -0.005849 0.078439
0.011250 -0.005301 0.078439
0.011496 -0.004740 0.078439
0.011714 -0.004167 0.078439
0.011905 -0.003585 0.078439
0.012065 -0.002993 0.078439
0.012197 -0.002395 0.078439
0.012303 -0.001791 0.078439
0.012377 -0.001183 0.078439
0.012425 -0.000572 0.078439
0.012431 0.000041 0.078439
