0.013324 0.000079 0.084603
0.013282 0.000738 0.084603
0.013204 0.001394 0.084603
0.013123 0.002050 0.084603
0.013040 0.002706 0.084603
0.012955 0.003361 0.084603
0.012867 0.004016 0.084603
0.012738 0.004664 0.084603
0.012562 0.005302 0.084603
0.012286 0.005902 0.084603
0.011910 0.006446 0.084603
0.011495 0.006960 0.084603
0.011078 0.007473 0.084603
0.010659 0.007985 0.084603
0.010239 0.008495 0.084603
0.009817 0.009004 0.084603
0.009394 0.009511 0.084603
0.008969 0.010017 0.084603
0.008541 0.010521 0.084603
0.008102 0.011015 0.084603
0.007628 0.011476 0.084603
0.007107 0.011882 0.084603
0.006537 0.012217 0.084603
0.005928 0.012474 0.084603
0.005292 0.012656 0.084603
0.004641 0.012772 0.084603
0.003985 0.012854 0.084603
0.003329 0.012935 0.084603
0.002673 0.013012 0.084603
0.002017 0.013088 0.084603
0.001360 0.013160 0.084603
0.000702 0.013230 0.084603
0.000044 0.013290 0.084603
-0.000616 0.013328 0.084603
-0.001277 0.013330 0.084603
-0.001936 0.013288 0.084603
-0.002591 0.013200 0.084603
-0.003239 0.013066 0.084603
-0.003876 0.012892 0.084603
-0.004502 0.012679 0.084603
-0.005115 0.012432 0.084603
-0.005715 0.012155 0.084603
-0.006302 0.011850 0.084603
-0.006873 0.011518 0.084603
-0.007430 0.011162 0.084603
-0.007969 0.010780 0.084603
-0.008491 0.010374 0.084603
-0.008993 0.009943 0.084603
-0.009473 0.009490 0.084603
-0.009931 0.009013 0.084603
-0.010365 0.008515 0.084603
-0.010774 0.007996 0.084603
-0.011157 0.007457 0.084603
-0.011513 0.006900 0.084603
-0.011841 0.006326 0.084603
-0.012140 0.005737 0.084603
-0.012410 0.005133 0.084603
-0.012650 0.004517 0.084603
-0.012860 0.003891 0.084603
-0.013039 0.003254 0.084603
-0.013186 0.002610 0.084603
-0.013302 0.001959 0.084603
-0.013385 0.001304 0.084603
-0.013437 0.000645 0.084603
-0.013456 -0.000016 0.084603
-0.013443 -0.000677 0.084603
-0.013398 -0.001336 0.084603
-0.013320 -0.001993 0.084603
-0.013210 -0.002644 0.084603
-0.013068 -0.003290 0.084603
-0.012895 -0.003928 0.084603
-0.012690 -0.004556 0.084603
-0.012455 -0.005174 0.084603
-0.012190 -0.005780 0.084603
-0.011896 -0.006371 0.084603
-0.011572 -0.006948 0.084603
-0.011221 -0.007508 0.084603
-0.010843 -0.008050 0.084603
-0.010438 -0.008572 0.084603
-0.010008 -0.009074 0.084603
-0.009554 -0.009554 0.084603
-0.009076 -0.010011 0.084603
-0.008577 -0.010444 0.084603
-0.008057 -0.010852 0.084603
-0.007517 -0.011234 0.084603
-0.006959 -0.011588 0.084603
-0.006384 -0.011914 0.084603
-0.005794 -0.012212 0.084603
-0.005190 -0.012480 0.084603
-0.004573 -0.012717 0.084603
-0.003945 -0.012924 0.084603
-0.003308 -0.013100 0.084603
-0.002663 -0.013243 0.084603
-0.002011 -0.013355 0.084603
-0.001355 -0.013434 0.084603
-0.000696 -0.013480 0.084603
-0.000035 -0.013494 0.084603
0.000626 -0.013474 0.084603
0.001285 -0.013422 0.084603
0.001940 -0.013338 0.084603
0.002591 -0.013221 0.084603
0.003235 -0.013072 0.084603
0.003871 -0.012891 0.084603
0.004497 -0.012679 0.084603
0.005112 -0.012437 0.084603
0.005714 -0.012164 0.084603
0.006302 -0.011862 0.084603
0.006874 -0.011531 0.084603
0.007429 -0.011172 0.084603
0.007966 -0.010787 0.084603
0.008483 -0.010375 0.084603
0.008979 -0.009939 0.084603
0.009453 -0.009478 0.084603
0.009904 -0.008995 0.084603
0.010331 -0.008490 0.084603
0.010733 -0.007965 0.084603
0.011108 -0.007421 0.084603
0.011456 -0.006859 0.084603
0.011777 -0.006281 0.084603
0.012068 -0.005688 0.084603
0.012331 -0.005082 0.084603
0.012563 -0.004463 0.084603
0.012766 -0.003834 0.084603
0.012937 -0.003195 0.084603
0.013075 -0.002549 0.084603
0.013186 -0.001897 0.084603
0.013265 -0.001241 0.084603
0.013318 -0.000582 0.084603
0.013324 0.000079 0.084603
