0.009746 0.000001 0.061239
0.009733 0.000479 0.061239
0.009711 0.000957 0.061239
0.009666 0.001433 0.061239
0.009596 0.001906 0.061239
0.009490 0.002373 0.061239
0.009348 0.002830 0.061239
0.009171 0.003275 0.061239
0.008968 0.003708 0.061239
0.008749 0.004133 0.061239
0.008524 0.004555 0.061239
0.008295 0.004975 0.061239
0.008060 0.005392 0.061239
0.007811 0.005801 0.061239
0.007543 0.006196 0.061239
0.007248 0.006574 0.061239
0.006928 0.006929 0.061239
0.006582 0.007260 0.061239
0.006215 0.007566 0.061239
0.005829 0.007850 0.061239
0.005430 0.008113 0.061239
0.005018 0.008357 0.061239
0.004597 0.008583 0.061239
0.004167 0.008793 0.061239
0.003729 0.008986 0.061239
0.003283 0.009159 0.061239
0.002830 0.009313 0.061239
0.002370 0.009444 0.061239
0.001904 0.009553 0.061239
0.001433 0.009638 0.061239
0.000959 0.009699 0.061239
0.000482 0.009736 0.061239
0.000003 0.009748 0.061239
-0.000475 0.009737 0.061239
-0.000952 0.009701 0.061239
-0.001427 0.009642 0.061239
-0.001898 0.009560 0.061239
-0.002365 0.009455 0.061239
-0.002826 0.009327 0.061239
-0.003280 0.009177 0.061239
-0.003726 0.009005 0.061239
-0.004164 0.008811 0.061239
-0.004591 0.008596 0.061239
-0.005008 0.008360 0.061239
-0.005412 0.008104 0.061239
-0.005803 0.007829 0.061239
-0.006180 0.007534 0.061239
-0.006543 0.007222 0.061239
-0.006889 0.006892 0.061239
-0.007219 0.006546 0.061239
-0.007531 0.006183 0.061239
-0.007826 0.005806 0.061239
-0.008101 0.005415 0.061239
-0.008357 0.005011 0.061239
-0.008593 0.004595 0.061239
-0.008808 0.004167 0.061239
-0.009002 0.003730 0.061239
-0.009174 0.003284 0.061239
-0.009324 0.002829 0.061239
-0.009452 0.002368 0.061239
-0.009557 0.001901 0.061239
-0.009639 0.001430 0.061239
-0.009697 0.000955 0.061239
-0.009732 0.000478 0.061239
-0.009744 -0.000000 0.061239
-0.009732 -0.000479 0.061239
-0.009697 -0.000956 0.061239
-0.009638 -0.001431 0.061239
-0.009557 -0.001902 0.061239
-0.009452 -0.002369 0.061239
-0.009324 -0.002830 0.061239
-0.009174 -0.003284 0.061239
-0.009002 -0.003730 0.061239
-0.008808 -0.004168 0.061239
-0.008593 -0.004595 0.061239
-0.008357 -0.005011 0.061239
-0.008101 -0.005416 0.061239
-0.007825 -0.005807 0.061239
-0.007531 -0.006184 0.061239
-0.007219 -0.006546 0.061239
-0.006889 -0.006893 0.061239
-0.006542 -0.007222 0.061239
-0.006180 -0.007535 0.061239
-0.005803 -0.007829 0.061239
-0.005411 -0.008105 0.061239
-0.005007 -0.008361 0.061239
-0.004591 -0.008596 0.061239
-0.004164 -0.008811 0.061239
-0.003726 -0.009005 0.061239
-0.003280 -0.009177 0.061239
-0.002826 -0.009328 0.061239
-0.002364 -0.009455 0.061239
-0.001898 -0.009560 0.061239
-0.001426 -0.009642 0.061239
-0.000951 -0.009700 0.061239
-0.000474 -0.009735 0.061239
0.000004 -0.009747 0.061239
0.000482 -0.009735 0.061239
0.000959 -0.009700 0.061239
0.001434 -0.009642 0.061239
0.001906 -0.009560 0.061239
0.002372 -0.009455 0.061239
0.002834 -0.009327 0.061239
0.003288 -0.009177 0.061239
0.003734 -0.009005 0.061239
0.004172 -0.008811 0.061239
0.004599 -0.008596 0.061239
0.005015 -0.008360 0.061239
0.005419 -0.008104 0.061239
0.005810 -0.007829 0.061239
0.006188 -0.007534 0.061239
0.006550 -0.007222 0.061239
0.006896 -0.006892 0.061239
0.007226 -0.006545 0.061239
0.007539 -0.006183 0.061239
0.007833 -0.005806 0.061239
0.008109 -0.005415 0.061239
0.008364 -0.005011 0.061239
0.008600 -0.004594 0.061239
0.008815 -0.004167 0.061239
0.009009 -0.003730 0.061239
0.009181 -0.003283 0.061239
0.009331 -0.002829 0.061239
0.009459 -0.002368 0.061239
0.009564 -0.001901 0.061239
0.009648 -0.001430 0.061239
0.009701 -0.000955 0.061239
0.009737 -0.000477 0.061239
0.009746 0.000001 0.061239
