0.005620 -0.000000 0.035327
0.005610 0.000275 0.035327
0.005593 0.000551 0.035327
0.005561 0.000825 0.035327
0.005514 0.001097 0.035327
0.005454 0.001366 0.035327
0.005381 0.001632 0.035327
0.005294 0.001894 0.035327
0.005195 0.002152 0.035327
0.005083 0.002404 0.035327
0.004959 0.002651 0.035327
0.004823 0.002891 0.035327
0.004675 0.003124 0.035327
0.004516 0.003350 0.035327
0.004346 0.003567 0.035327
0.004166 0.003776 0.035327
0.003976 0.003976 0.035327
0.003776 0.004166 0.035327
0.003567 0.004347 0.035327
0.003349 0.004516 0.035327
0.003124 0.004675 0.035327
0.002891 0.004823 0.035327
0.002650 0.004959 0.035327
0.002404 0.005083 0.035327
0.002152 0.005195 0.035327
0.001894 0.005294 0.035327
0.001632 0.005381 0.035327
0.001366 0.005454 0.035327
0.001097 0.005515 0.035327
0.000825 0.005562 0.035327
0.000551 0.005596 0.035327
0.000276 0.005616 0.035327
-0.000000 0.005623 0.035327
-0.000276 0.005616 0.035327
-0.000551 0.005596 0.035327
-0.000825 0.005562 0.035327
-0.001097 0.005515 0.035327
-0.001366 0.005454 0.035327
-0.001632 0.005381 0.035327
-0.001894 0.005294 0.035327
-0.002152 0.005195 0.035327
-0.002404 0.005083 0.035327
-0.002651 0.004959 0.035327
-0.002891 0.004823 0.035327
-0.003124 0.004675 0.035327
-0.003350 0.004516 0.035327
-0.003567 0.004347 0.035327
-0.003776 0.004166 0.035327
-0.003976 0.003976 0.035327
-0.004167 0.003776 0.035327
-0.004347 0.003567 0.035327
-0.004517 0.003350 0.035327
-0.004675 0.003124 0.035327
-0.004823 0.002891 0.035327
-0.004959 0.002651 0.035327
-0.005083 0.002404 0.035327
-0.005195 0.002152 0.035327
-0.005294 0.001894 0.035327
-0.005381 0.001632 0.035327
-0.005455 0.001366 0.035327
-0.005515 0.001097 0.035327
-0.005562 0.000825 0.035327
-0.005596 0.000551 0.035327
-0.005616 0.000276 0.035327
-0.005623 -0.000000 0.035327
-0.005616 -0.000276 0.035327
-0.005596 -0.000551 0.035327
-0.005562 -0.000825 0.035327
-0.005515 -0.001097 0.035327
-0.005455 -0.001366 0.035327
-0.005381 -0.001632 0.035327
-0.005294 -0.001894 0.035327
-0.005195 -0.002152 0.035327
-0.005083 -0.002404 0.035327
-0.004959 -0.002651 0.035327
-0.004823 -0.002891 0.035327
-0.004675 -0.003124 0.035327
-0.004517 -0.003350 0.035327
-0.004347 -0.003567 0.035327
-0.004166 -0.003776 0.035327
-0.003976 -0.003976 0.035327
-0.003776 -0.004166 0.035327
-0.003567 -0.004347 0.035327
-0.003350 -0.004517 0.035327
-0.003124 -0.004675 0.035327
-0.002891 -0.004823 0.035327
-0.002651 -0.004959 0.035327
-0.002404 -0.005083 0.035327
-0.002152 -0.005195 0.035327
-0.001894 -0.005294 0.035327
-0.001632 -0.005381 0.035327
-0.001366 -0.005455 0.035327
-0.001097 -0.005515 0.035327
-0.000825 -0.005562 0.035327
-0.000551 -0.005596 0.035327
-0.000276 -0.005616 0.035327
-0.000000 -0.005623 0.035327
0.000276 -0.005616 0.035327
0.000551 -0.005596 0.035327
0.000825 -0.005562 0.035327
0.001097 -0.005515 0.035327
0.001366 -0.005455 0.035327
0.001632 -0.005381 0.035327
0.001894 -0.005294 0.035327
0.002152 -0.005195 0.035327
0.002404 -0.005083 0.035327
0.002651 -0.004959 0.035327
0.002891 -0.004823 0.035327
0.003124 -0.004676 0.035327
0.003349 -0.004517 0.035327
0.003567 -0.004347 0.035327
0.003776 -0.004167 0.035327
0.003976 -0.003976 0.035327
0.004166 -0.003776 0.035327
0.004347 -0.003567 0.035327
0.004516 -0.003350 0.035327
0.004675 -0.003124 0.035327
0.004823 -0.002891 0.035327
0.004959 -0.002651 0.035327
0.005083 -0.002404 0.035327
0.005195 -0.002152 0.035327
0.005294 -0.001895 0.035327
0.005381 -0.001632 0.035327
0.005454 -0.001367 0.035327
0.005515 -0.001097 0.035327
0.005562 -0.000825 0.035327
0.005596 -0.000551 0.035327
0.005618 -0.000276 0.035327
0.005620 -0.000000 0.035327
