0.008966 -0.000001 0.056320
0.008957 0.000439 0.056320
0.008936 0.000878 0.056320
0.008887 0.001315 0.056320
0.008810 0.001749 0.056320
0.008701 0.002175 0.056320
0.008566 0.002594 0.056320
0.008410 0.003005 0.056320
0.008240 0.003411 0.056320
0.008060 0.003812 0.056320
0.007870 0.004209 0.056320
0.007668 0.004600 0.056320
0.007450 0.004982 0.056320
0.007210 0.005351 0.056320
0.006948 0.005705 0.056320
0.006664 0.006041 0.056320
0.006359 0.006358 0.056320
0.006036 0.006657 0.056320
0.005698 0.006938 0.056320
0.005346 0.007202 0.056320
0.004982 0.007450 0.056320
0.004608 0.007682 0.056320
0.004224 0.007897 0.056320
0.003831 0.008095 0.056320
0.003430 0.008274 0.056320
0.003020 0.008434 0.056320
0.002602 0.008574 0.056320
0.002179 0.008693 0.056320
0.001750 0.008790 0.056320
0.001316 0.008866 0.056320
0.000880 0.008921 0.056320
0.000441 0.008953 0.056320
0.000001 0.008964 0.056320
-0.000439 0.008953 0.056320
-0.000877 0.008921 0.056320
-0.001314 0.008867 0.056320
-0.001748 0.008791 0.056320
-0.002177 0.008695 0.056320
-0.002601 0.008577 0.056320
-0.003019 0.008439 0.056320
-0.003429 0.008281 0.056320
-0.003832 0.008103 0.056320
-0.004225 0.007905 0.056320
-0.004607 0.007688 0.056320
-0.004979 0.007453 0.056320
-0.005339 0.007199 0.056320
-0.005686 0.006929 0.056320
-0.006019 0.006641 0.056320
-0.006338 0.006338 0.056320
-0.006641 0.006019 0.056320
-0.006928 0.005686 0.056320
-0.007199 0.005339 0.056320
-0.007452 0.004979 0.056320
-0.007688 0.004608 0.056320
-0.007905 0.004225 0.056320
-0.008103 0.003832 0.056320
-0.008281 0.003430 0.056320
-0.008439 0.003019 0.056320
-0.008577 0.002601 0.056320
-0.008695 0.002177 0.056320
-0.008791 0.001748 0.056320
-0.008866 0.001314 0.056320
-0.008920 0.000878 0.056320
-0.008952 0.000439 0.056320
-0.008963 -0.000001 0.056320
-0.008952 -0.000441 0.056320
-0.008920 -0.000880 0.056320
-0.008866 -0.001316 0.056320
-0.008791 -0.001750 0.056320
-0.008694 -0.002179 0.056320
-0.008577 -0.002603 0.056320
-0.008439 -0.003021 0.056320
-0.008281 -0.003432 0.056320
-0.008102 -0.003834 0.056320
-0.007905 -0.004227 0.056320
-0.007688 -0.004610 0.056320
-0.007452 -0.004981 0.056320
-0.007199 -0.005341 0.056320
-0.006928 -0.005688 0.056320
-0.006641 -0.006021 0.056320
-0.006337 -0.006340 0.056320
-0.006019 -0.006643 0.056320
-0.005686 -0.006931 0.056320
-0.005339 -0.007201 0.056320
-0.004979 -0.007455 0.056320
-0.004607 -0.007690 0.056320
-0.004224 -0.007907 0.056320
-0.003831 -0.008105 0.056320
-0.003429 -0.008283 0.056320
-0.003019 -0.008441 0.056320
-0.002601 -0.008579 0.056320
-0.002177 -0.008697 0.056320
-0.001747 -0.008793 0.056320
-0.001314 -0.008868 0.056320
-0.000877 -0.008922 0.056320
-0.000438 -0.008955 0.056320
0.000001 -0.008965 0.056320
0.000441 -0.008955 0.056320
0.000880 -0.008922 0.056320
0.001317 -0.008868 0.056320
0.001750 -0.008793 0.056320
0.002180 -0.008697 0.056320
0.002604 -0.008579 0.056320
0.003021 -0.008441 0.056320
0.003432 -0.008283 0.056320
0.003834 -0.008105 0.056320
0.004227 -0.007907 0.056320
0.004610 -0.007690 0.056320
0.004982 -0.007455 0.056320
0.005342 -0.007201 0.056320
0.005688 -0.006931 0.056320
0.006022 -0.006643 0.056320
0.006340 -0.006340 0.056320
0.006644 -0.006021 0.056320
0.006931 -0.005688 0.056320
0.007202 -0.005341 0.056320
0.007455 -0.004981 0.056320
0.007691 -0.004610 0.056320
0.007907 -0.004227 0.056320
0.008105 -0.003834 0.056320
0.008284 -0.003432 0.056320
0.008442 -0.003021 0.056320
0.008580 -0.002603 0.056320
0.008697 -0.002179 0.056320
0.008794 -0.001750 0.056320
0.008870 -0.001317 0.056320
0.008919 -0.000879 0.056320
0.008955 -0.000441 0.056320
0.008966 -0.000001 0.056320
