0.012745 0.000052 0.080556
0.012707 0.000680 0.080556
0.012638 0.001305 0.080556
0.012551 0.001928 0.080556
0.012463 0.002551 0.080556
0.012372 0.003174 0.080556
0.012279 0.003797 0.080556
0.012150 0.004413 0.080556
0.011960 0.005013 0.080556
0.011673 0.005573 0.080556
0.011307 0.006085 0.080556
0.010924 0.006584 0.080556
0.010538 0.007081 0.080556
0.010151 0.007577 0.080556
0.009762 0.008072 0.080556
0.009372 0.008566 0.080556
0.008979 0.009058 0.080556
0.008585 0.009548 0.080556
0.008179 0.010029 0.080556
0.007745 0.010485 0.080556
0.007269 0.010897 0.080556
0.006749 0.011251 0.080556
0.006190 0.011541 0.080556
0.005602 0.011766 0.080556
0.004997 0.011937 0.080556
0.004381 0.012067 0.080556
0.003761 0.012177 0.080556
0.003141 0.012284 0.080556
0.002520 0.012388 0.080556
0.001899 0.012490 0.080556
0.001278 0.012587 0.080556
0.000654 0.012669 0.080556
0.000027 0.012726 0.080556
-0.000602 0.012748 0.080556
-0.001231 0.012732 0.080556
-0.001858 0.012675 0.080556
-0.002480 0.012577 0.080556
-0.003094 0.012442 0.080556
-0.003700 0.012271 0.080556
-0.004296 0.012069 0.080556
-0.004881 0.011836 0.080556
-0.005454 0.011576 0.080556
-0.006014 0.011289 0.080556
-0.006560 0.010977 0.080556
-0.007092 0.010639 0.080556
-0.007606 0.010277 0.080556
-0.008103 0.009891 0.080556
-0.008581 0.009482 0.080556
-0.009039 0.009049 0.080556
-0.009474 0.008595 0.080556
-0.009887 0.008120 0.080556
-0.010276 0.007625 0.080556
-0.010640 0.007112 0.080556
-0.010978 0.006581 0.080556
-0.011289 0.006034 0.080556
-0.011574 0.005473 0.080556
-0.011830 0.004898 0.080556
-0.012058 0.004311 0.080556
-0.012257 0.003714 0.080556
-0.012427 0.003108 0.080556
-0.012566 0.002494 0.080556
-0.012675 0.001875 0.080556
-0.012754 0.001250 0.080556
-0.012802 0.000623 0.080556
-0.012819 -0.000006 0.080556
-0.012805 -0.000636 0.080556
-0.012761 -0.001263 0.080556
-0.012685 -0.001888 0.080556
-0.012580 -0.002509 0.080556
-0.012443 -0.003123 0.080556
-0.012277 -0.003730 0.080556
-0.012081 -0.004328 0.080556
-0.011856 -0.004916 0.080556
-0.011602 -0.005492 0.080556
-0.011320 -0.006054 0.080556
-0.011011 -0.006603 0.080556
-0.010676 -0.007135 0.080556
-0.010314 -0.007650 0.080556
-0.009928 -0.008147 0.080556
-0.009517 -0.008624 0.080556
-0.009084 -0.009080 0.080556
-0.008629 -0.009515 0.080556
-0.008152 -0.009926 0.080556
-0.007656 -0.010314 0.080556
-0.007142 -0.010677 0.080556
-0.006610 -0.011013 0.080556
-0.006063 -0.011324 0.080556
-0.005501 -0.011606 0.080556
-0.004925 -0.011861 0.080556
-0.004338 -0.012087 0.080556
-0.003740 -0.012284 0.080556
-0.003133 -0.012451 0.080556
-0.002519 -0.012588 0.080556
-0.001899 -0.012694 0.080556
-0.001274 -0.012770 0.080556
-0.000646 -0.012815 0.080556
-0.000017 -0.012829 0.080556
0.000612 -0.012811 0.080556
0.001240 -0.012763 0.080556
0.001864 -0.012684 0.080556
0.002484 -0.012574 0.080556
0.003097 -0.012434 0.080556
0.003703 -0.012263 0.080556
0.004300 -0.012063 0.080556
0.004886 -0.011834 0.080556
0.005460 -0.011577 0.080556
0.006021 -0.011291 0.080556
0.006567 -0.010978 0.080556
0.007097 -0.010638 0.080556
0.007610 -0.010273 0.080556
0.008104 -0.009884 0.080556
0.008578 -0.009470 0.080556
0.009031 -0.009033 0.080556
0.009463 -0.008575 0.080556
0.009871 -0.008096 0.080556
0.010256 -0.007598 0.080556
0.010615 -0.007082 0.080556
0.010949 -0.006548 0.080556
0.011256 -0.005999 0.080556
0.011536 -0.005435 0.080556
0.011788 -0.004859 0.080556
0.012012 -0.004270 0.080556
0.012207 -0.003672 0.080556
0.012371 -0.003064 0.080556
0.012505 -0.002449 0.080556
0.012614 -0.001830 0.080556
0.012690 -0.001205 0.080556
0.012739 -0.000577 0.080556
0.012745 0.000052 0.080556
