0.005769 -0.000000 0.036264
0.005759 0.000283 0.036264
0.005741 0.000565 0.036264
0.005707 0.000847 0.036264
0.005660 0.001126 0.036264
0.005599 0.001403 0.036264
0.005524 0.001676 0.036264
0.005435 0.001945 0.036264
0.005333 0.002209 0.036264
0.005218 0.002468 0.036264
0.005091 0.002721 0.036264
0.004951 0.002968 0.036264
0.004799 0.003207 0.036264
0.004636 0.003438 0.036264
0.004462 0.003662 0.036264
0.004277 0.003876 0.036264
0.004081 0.004082 0.036264
0.003876 0.004277 0.036264
0.003662 0.004462 0.036264
0.003438 0.004636 0.036264
0.003207 0.004799 0.036264
0.002967 0.004951 0.036264
0.002721 0.005091 0.036264
0.002468 0.005218 0.036264
0.002209 0.005333 0.036264
0.001944 0.005435 0.036264
0.001675 0.005524 0.036264
0.001402 0.005599 0.036264
0.001126 0.005661 0.036264
0.000847 0.005710 0.036264
0.000566 0.005744 0.036264
0.000283 0.005765 0.036264
-0.000000 0.005772 0.036264
-0.000283 0.005765 0.036264
-0.000566 0.005744 0.036264
-0.000847 0.005710 0.036264
-0.001126 0.005661 0.036264
-0.001403 0.005599 0.036264
-0.001676 0.005524 0.036264
-0.001945 0.005435 0.036264
-0.002209 0.005333 0.036264
-0.002468 0.005218 0.036264
-0.002721 0.005091 0.036264
-0.002968 0.004951 0.036264
-0.003207 0.004799 0.036264
-0.003439 0.004636 0.036264
-0.003662 0.004462 0.036264
-0.003877 0.004277 0.036264
-0.004082 0.004081 0.036264
-0.004277 0.003876 0.036264
-0.004462 0.003662 0.036264
-0.004636 0.003438 0.036264
-0.004800 0.003207 0.036264
-0.004951 0.002967 0.036264
-0.005091 0.002721 0.036264
-0.005218 0.002468 0.036264
-0.005333 0.002209 0.036264
-0.005435 0.001944 0.036264
-0.005524 0.001675 0.036264
-0.005599 0.001402 0.036264
-0.005661 0.001126 0.036264
-0.005710 0.000847 0.036264
-0.005744 0.000566 0.036264
-0.005765 0.000283 0.036264
-0.005772 -0.000000 0.036264
-0.005765 -0.000283 0.036264
-0.005744 -0.000566 0.036264
-0.005710 -0.000847 0.036264
-0.005661 -0.001126 0.036264
-0.005599 -0.001403 0.036264
-0.005524 -0.001676 0.036264
-0.005435 -0.001945 0.036264
-0.005333 -0.002209 0.036264
-0.005218 -0.002468 0.036264
-0.005091 -0.002721 0.036264
-0.004951 -0.002968 0.036264
-0.004800 -0.003207 0.036264
-0.004636 -0.003439 0.036264
-0.004462 -0.003662 0.036264
-0.004277 -0.003876 0.036264
-0.004082 -0.004082 0.036264
-0.003876 -0.004277 0.036264
-0.003662 -0.004462 0.036264
-0.003439 -0.004636 0.036264
-0.003207 -0.004799 0.036264
-0.002968 -0.004951 0.036264
-0.002721 -0.005091 0.036264
-0.002468 -0.005218 0.036264
-0.002209 -0.005333 0.036264
-0.001945 -0.005435 0.036264
-0.001676 -0.005524 0.036264
-0.001403 -0.005599 0.036264
-0.001126 -0.005661 0.036264
-0.000847 -0.005710 0.036264
-0.000566 -0.005744 0.036264
-0.000283 -0.005765 0.036264
-0.000000 -0.005772 0.036264
0.000283 -0.005765 0.036264
0.000566 -0.005745 0.036264
0.000847 -0.005710 0.036264
0.001126 -0.005661 0.036264
0.001402 -0.005599 0.036264
0.001675 -0.005524 0.036264
0.001944 -0.005435 0.036264
0.002209 -0.005333 0.036264
0.002468 -0.005218 0.036264
0.002721 -0.005091 0.036264
0.002967 -0.004951 0.036264
0.003207 -0.004800 0.036264
0.003438 -0.004636 0.036264
0.003662 -0.004462 0.036264
0.003876 -0.004277 0.036264
0.004081 -0.004082 0.036264
0.004277 -0.003877 0.036264
0.004462 -0.003662 0.036264
0.004636 -0.003439 0.036264
0.004799 -0.003207 0.036264
0.004951 -0.002968 0.036264
0.005090 -0.002721 0.036264
0.005218 -0.002468 0.036264
0.005333 -0.002209 0.036264
0.005435 -0.001945 0.036264
0.005524 -0.001676 0.036264
0.005599 -0.001403 0.036264
0.005661 -0.001126 0.036264
0.005710 -0.000847 0.036264
0.005745 -0.000566 0.036264
0.005767 -0.000284 0.036264
0.005769 -0.000000 0.036264
