0.012385 0.000040 0.078135
0.012349 0.000649 0.078135
0.012286 0.001256 0.078135
0.012206 0.001861 0.078135
0.012124 0.002466 0.078135
0.012033 0.003069 0.078135
0.011934 0.003672 0.078135
0.011799 0.004267 0.078135
0.011597 0.004843 0.078135
0.011303 0.005379 0.078135
0.010948 0.005875 0.078135
0.010583 0.006364 0.078135
0.010215 0.006851 0.078135
0.009846 0.007337 0.078135
0.009475 0.007822 0.078135
0.009102 0.008305 0.078135
0.008727 0.008787 0.078135
0.008350 0.009267 0.078135
0.007952 0.009730 0.078135
0.007519 0.010160 0.078135
0.007043 0.010543 0.078135
0.006527 0.010870 0.078135
0.005979 0.011138 0.078135
0.005408 0.011353 0.078135
0.004822 0.011525 0.078135
0.004228 0.011667 0.078135
0.003631 0.011795 0.078135
0.003034 0.011918 0.078135
0.002435 0.012038 0.078135
0.001835 0.012151 0.078135
0.001233 0.012252 0.078135
0.000628 0.012329 0.078135
0.000019 0.012377 0.078135
-0.000591 0.012389 0.078135
-0.001201 0.012364 0.078135
-0.001808 0.012301 0.078135
-0.002411 0.012201 0.078135
-0.003006 0.012067 0.078135
-0.003594 0.011901 0.078135
-0.004172 0.011705 0.078135
-0.004740 0.011481 0.078135
-0.005296 0.011231 0.078135
-0.005840 0.010954 0.078135
-0.006371 0.010652 0.078135
-0.006887 0.010325 0.078135
-0.007386 0.009975 0.078135
-0.007868 0.009600 0.078135
-0.008332 0.009203 0.078135
-0.008775 0.008783 0.078135
-0.009197 0.008342 0.078135
-0.009597 0.007881 0.078135
-0.009974 0.007401 0.078135
-0.010326 0.006902 0.078135
-0.010654 0.006387 0.078135
-0.010956 0.005857 0.078135
-0.011232 0.005312 0.078135
-0.011480 0.004755 0.078135
-0.011701 0.004185 0.078135
-0.011893 0.003606 0.078135
-0.012057 0.003018 0.078135
-0.012192 0.002423 0.078135
-0.012298 0.001822 0.078135
-0.012374 0.001216 0.078135
-0.012420 0.000607 0.078135
-0.012436 -0.000003 0.078135
-0.012422 -0.000613 0.078135
-0.012378 -0.001222 0.078135
-0.012304 -0.001828 0.078135
-0.012201 -0.002430 0.078135
-0.012068 -0.003026 0.078135
-0.011907 -0.003614 0.078135
-0.011716 -0.004194 0.078135
-0.011497 -0.004764 0.078135
-0.011250 -0.005322 0.078135
-0.010977 -0.005868 0.078135
-0.010676 -0.006399 0.078135
-0.010350 -0.006916 0.078135
-0.009999 -0.007415 0.078135
-0.009624 -0.007897 0.078135
-0.009226 -0.008359 0.078135
-0.008805 -0.008801 0.078135
-0.008363 -0.009223 0.078135
-0.007901 -0.009621 0.078135
-0.007420 -0.009997 0.078135
-0.006921 -0.010349 0.078135
-0.006405 -0.010675 0.078135
-0.005874 -0.010976 0.078135
-0.005329 -0.011250 0.078135
-0.004770 -0.011497 0.078135
-0.004201 -0.011716 0.078135
-0.003621 -0.011907 0.078135
-0.003032 -0.012069 0.078135
-0.002436 -0.012202 0.078135
-0.001835 -0.012306 0.078135
-0.001229 -0.012379 0.078135
-0.000620 -0.012423 0.078135
-0.000010 -0.012437 0.078135
0.000600 -0.012421 0.078135
0.001209 -0.012374 0.078135
0.001815 -0.012298 0.078135
0.002416 -0.012192 0.078135
0.003011 -0.012057 0.078135
0.003599 -0.011892 0.078135
0.004178 -0.011699 0.078135
0.004747 -0.011477 0.078135
0.005304 -0.011228 0.078135
0.005849 -0.010952 0.078135
0.006379 -0.010649 0.078135
0.006893 -0.010321 0.078135
0.007391 -0.009967 0.078135
0.007871 -0.009590 0.078135
0.008332 -0.009190 0.078135
0.008772 -0.008767 0.078135
0.009191 -0.008323 0.078135
0.009588 -0.007860 0.078135
0.009962 -0.007377 0.078135
0.010312 -0.006877 0.078135
0.010636 -0.006360 0.078135
0.010935 -0.005827 0.078135
0.011208 -0.005281 0.078135
0.011453 -0.004722 0.078135
0.011671 -0.004152 0.078135
0.011861 -0.003572 0.078135
0.012021 -0.002983 0.078135
0.012151 -0.002386 0.078135
0.012258 -0.001785 0.078135
0.012332 -0.001179 0.078135
0.012379 -0.000571 0.078135
0.012385 0.000040 0.078135
