0.005919 -0.000000 0.037201
0.005907 0.000290 0.037201
0.005888 0.000580 0.037201
0.005854 0.000868 0.037201
0.005806 0.001155 0.037201
0.005743 0.001439 0.037201
0.005667 0.001719 0.037201
0.005576 0.001995 0.037201
0.005471 0.002266 0.037201
0.005353 0.002532 0.037201
0.005222 0.002792 0.037201
0.005079 0.003044 0.037201
0.004923 0.003290 0.037201
0.004756 0.003527 0.037201
0.004577 0.003756 0.037201
0.004387 0.003976 0.037201
0.004187 0.004187 0.037201
0.003976 0.004387 0.037201
0.003756 0.004577 0.037201
0.003527 0.004756 0.037201
0.003290 0.004923 0.037201
0.003044 0.005079 0.037201
0.002791 0.005222 0.037201
0.002531 0.005353 0.037201
0.002266 0.005471 0.037201
0.001995 0.005575 0.037201
0.001719 0.005666 0.037201
0.001439 0.005744 0.037201
0.001155 0.005807 0.037201
0.000869 0.005857 0.037201
0.000580 0.005893 0.037201
0.000290 0.005914 0.037201
-0.000000 0.005921 0.037201
-0.000291 0.005914 0.037201
-0.000581 0.005893 0.037201
-0.000869 0.005857 0.037201
-0.001155 0.005807 0.037201
-0.001439 0.005744 0.037201
-0.001719 0.005666 0.037201
-0.001995 0.005575 0.037201
-0.002266 0.005470 0.037201
-0.002532 0.005353 0.037201
-0.002791 0.005222 0.037201
-0.003044 0.005079 0.037201
-0.003290 0.004923 0.037201
-0.003527 0.004756 0.037201
-0.003757 0.004577 0.037201
-0.003977 0.004387 0.037201
-0.004187 0.004187 0.037201
-0.004388 0.003976 0.037201
-0.004577 0.003756 0.037201
-0.004756 0.003527 0.037201
-0.004924 0.003290 0.037201
-0.005079 0.003044 0.037201
-0.005222 0.002791 0.037201
-0.005353 0.002532 0.037201
-0.005471 0.002266 0.037201
-0.005575 0.001995 0.037201
-0.005666 0.001719 0.037201
-0.005744 0.001439 0.037201
-0.005808 0.001155 0.037201
-0.005857 0.000869 0.037201
-0.005893 0.000580 0.037201
-0.005914 0.000290 0.037201
-0.005921 -0.000000 0.037201
-0.005914 -0.000291 0.037201
-0.005893 -0.000580 0.037201
-0.005857 -0.000869 0.037201
-0.005808 -0.001155 0.037201
-0.005744 -0.001439 0.037201
-0.005666 -0.001719 0.037201
-0.005575 -0.001995 0.037201
-0.005471 -0.002266 0.037201
-0.005353 -0.002532 0.037201
-0.005222 -0.002791 0.037201
-0.005079 -0.003044 0.037201
-0.004923 -0.003290 0.037201
-0.004756 -0.003527 0.037201
-0.004577 -0.003757 0.037201
-0.004388 -0.003977 0.037201
-0.004187 -0.004187 0.037201
-0.003977 -0.004387 0.037201
-0.003757 -0.004577 0.037201
-0.003527 -0.004756 0.037201
-0.003290 -0.004923 0.037201
-0.003044 -0.005079 0.037201
-0.002791 -0.005222 0.037201
-0.002532 -0.005353 0.037201
-0.002266 -0.005471 0.037201
-0.001995 -0.005575 0.037201
-0.001719 -0.005666 0.037201
-0.001439 -0.005744 0.037201
-0.001155 -0.005808 0.037201
-0.000869 -0.005857 0.037201
-0.000581 -0.005893 0.037201
-0.000291 -0.005914 0.037201
-0.000000 -0.005921 0.037201
0.000290 -0.005914 0.037201
0.000580 -0.005893 0.037201
0.000869 -0.005857 0.037201
0.001155 -0.005808 0.037201
0.001439 -0.005744 0.037201
0.001719 -0.005666 0.037201
0.001995 -0.005575 0.037201
0.002266 -0.005471 0.037201
0.002532 -0.005353 0.037201
0.002791 -0.005222 0.037201
0.003044 -0.005079 0.037201
0.003290 -0.004924 0.037201
0.003527 -0.004756 0.037201
0.003756 -0.004577 0.037201
0.003976 -0.004388 0.037201
0.004187 -0.004187 0.037201
0.004387 -0.003977 0.037201
0.004577 -0.003757 0.037201
0.004756 -0.003528 0.037201
0.004923 -0.003290 0.037201
0.005079 -0.003044 0.037201
0.005222 -0.002792 0.037201
0.005353 -0.002532 0.037201
0.005470 -0.002266 0.037201
0.005575 -0.001995 0.037201
0.005666 -0.001719 0.037201
0.005744 -0.001439 0.037201
0.005808 -0.001155 0.037201
0.005857 -0.000869 0.037201
0.005893 -0.000581 0.037201
0.005917 -0.000291 0.037201
0.005919 -0.000000 0.037201
