0.009542 0.000000 0.059956
0.009531 0.000468 0.059956
0.009510 0.000936 0.059956
0.009464 0.001402 0.059956
0.009392 0.001865 0.059956
0.009285 0.002321 0.059956
0.009143 0.002768 0.059956
0.008970 0.003203 0.059956
0.008774 0.003629 0.059956
0.008567 0.004049 0.059956
0.008353 0.004465 0.059956
0.008133 0.004879 0.059956
0.007904 0.005287 0.059956
0.007658 0.005686 0.059956
0.007390 0.006071 0.059956
0.007098 0.006436 0.059956
0.006780 0.006781 0.059956
0.006439 0.007102 0.059956
0.006079 0.007401 0.059956
0.005702 0.007679 0.059956
0.005312 0.007938 0.059956
0.004910 0.008179 0.059956
0.004499 0.008404 0.059956
0.004079 0.008611 0.059956
0.003651 0.008801 0.059956
0.003214 0.008971 0.059956
0.002771 0.009121 0.059956
0.002320 0.009249 0.059956
0.001864 0.009355 0.059956
0.001403 0.009437 0.059956
0.000938 0.009496 0.059956
0.000471 0.009532 0.059956
0.000003 0.009544 0.059956
-0.000466 0.009532 0.059956
-0.000933 0.009497 0.059956
-0.001398 0.009440 0.059956
-0.001859 0.009359 0.059956
-0.002316 0.009257 0.059956
-0.002767 0.009132 0.059956
-0.003212 0.008985 0.059956
-0.003649 0.008816 0.059956
-0.004077 0.008626 0.059956
-0.004496 0.008416 0.059956
-0.004903 0.008185 0.059956
-0.005299 0.007934 0.059956
-0.005682 0.007665 0.059956
-0.006051 0.007376 0.059956
-0.006406 0.007070 0.059956
-0.006745 0.006747 0.059956
-0.007068 0.006408 0.059956
-0.007374 0.006054 0.059956
-0.007663 0.005684 0.059956
-0.007932 0.005301 0.059956
-0.008183 0.004906 0.059956
-0.008414 0.004498 0.059956
-0.008624 0.004080 0.059956
-0.008814 0.003651 0.059956
-0.008983 0.003214 0.059956
-0.009130 0.002770 0.059956
-0.009255 0.002318 0.059956
-0.009357 0.001861 0.059956
-0.009437 0.001400 0.059956
-0.009495 0.000935 0.059956
-0.009529 0.000468 0.059956
-0.009540 -0.000001 0.059956
-0.009529 -0.000469 0.059956
-0.009495 -0.000936 0.059956
-0.009437 -0.001401 0.059956
-0.009357 -0.001862 0.059956
-0.009254 -0.002319 0.059956
-0.009129 -0.002771 0.059956
-0.008982 -0.003216 0.059956
-0.008814 -0.003653 0.059956
-0.008624 -0.004081 0.059956
-0.008413 -0.004499 0.059956
-0.008183 -0.004907 0.059956
-0.007932 -0.005302 0.059956
-0.007662 -0.005685 0.059956
-0.007374 -0.006055 0.059956
-0.007068 -0.006409 0.059956
-0.006745 -0.006749 0.059956
-0.006406 -0.007071 0.059956
-0.006051 -0.007377 0.059956
-0.005682 -0.007666 0.059956
-0.005299 -0.007935 0.059956
-0.004903 -0.008186 0.059956
-0.004496 -0.008417 0.059956
-0.004077 -0.008627 0.059956
-0.003649 -0.008817 0.059956
-0.003212 -0.008986 0.059956
-0.002767 -0.009133 0.059956
-0.002316 -0.009258 0.059956
-0.001859 -0.009360 0.059956
-0.001397 -0.009440 0.059956
-0.000932 -0.009498 0.059956
-0.000465 -0.009532 0.059956
0.000003 -0.009543 0.059956
0.000471 -0.009532 0.059956
0.000939 -0.009497 0.059956
0.001403 -0.009440 0.059956
0.001865 -0.009360 0.059956
0.002322 -0.009257 0.059956
0.002773 -0.009133 0.059956
0.003218 -0.008986 0.059956
0.003655 -0.008817 0.059956
0.004083 -0.008627 0.059956
0.004502 -0.008417 0.059956
0.004909 -0.008186 0.059956
0.005305 -0.007935 0.059956
0.005688 -0.007665 0.059956
0.006057 -0.007377 0.059956
0.006412 -0.007071 0.059956
0.006751 -0.006748 0.059956
0.007074 -0.006409 0.059956
0.007380 -0.006054 0.059956
0.007668 -0.005685 0.059956
0.007938 -0.005302 0.059956
0.008189 -0.004906 0.059956
0.008419 -0.004499 0.059956
0.008630 -0.004080 0.059956
0.008820 -0.003652 0.059956
0.008988 -0.003215 0.059956
0.009135 -0.002770 0.059956
0.009260 -0.002319 0.059956
0.009363 -0.001862 0.059956
0.009445 -0.001401 0.059956
0.009497 -0.000935 0.059956
0.009533 -0.000468 0.059956
0.009542 0.000000 0.059956
