0.013459 0.000084 0.085570
0.013416 0.000750 0.085570
0.013337 0.001414 0.085570
0.013256 0.002078 0.085570
0.013173 0.002741 0.085570
0.013087 0.003404 0.085570
0.012997 0.004066 0.085570
0.012870 0.004723 0.085570
0.012699 0.005369 0.085570
0.012427 0.005980 0.085570
0.012049 0.006531 0.085570
0.011628 0.007050 0.085570
0.011204 0.007567 0.085570
0.010779 0.008083 0.085570
0.010352 0.008597 0.085570
0.009923 0.009110 0.085570
0.009493 0.009622 0.085570
0.009060 0.010132 0.085570
0.008626 0.010640 0.085570
0.008184 0.011141 0.085570
0.007710 0.011613 0.085570
0.007189 0.012032 0.085570
0.006618 0.012379 0.085570
0.006005 0.012646 0.085570
0.005363 0.012833 0.085570
0.004704 0.012948 0.085570
0.004040 0.013024 0.085570
0.003375 0.013098 0.085570
0.002711 0.013169 0.085570
0.002046 0.013238 0.085570
0.001381 0.013304 0.085570
0.000715 0.013367 0.085570
0.000049 0.013425 0.085570
-0.000618 0.013464 0.085570
-0.001287 0.013470 0.085570
-0.001954 0.013432 0.085570
-0.002617 0.013348 0.085570
-0.003273 0.013216 0.085570
-0.003918 0.013041 0.085570
-0.004551 0.012827 0.085570
-0.005171 0.012577 0.085570
-0.005778 0.012296 0.085570
-0.006370 0.011986 0.085570
-0.006948 0.011649 0.085570
-0.007510 0.011287 0.085570
-0.008055 0.010901 0.085570
-0.008582 0.010490 0.085570
-0.009090 0.010054 0.085570
-0.009576 0.009595 0.085570
-0.010039 0.009113 0.085570
-0.010478 0.008609 0.085570
-0.010892 0.008084 0.085570
-0.011279 0.007540 0.085570
-0.011639 0.006976 0.085570
-0.011971 0.006396 0.085570
-0.012274 0.005800 0.085570
-0.012547 0.005190 0.085570
-0.012790 0.004567 0.085570
-0.013002 0.003933 0.085570
-0.013183 0.003289 0.085570
-0.013332 0.002638 0.085570
-0.013449 0.001979 0.085570
-0.013534 0.001316 0.085570
-0.013586 0.000650 0.085570
-0.013606 -0.000018 0.085570
-0.013593 -0.000687 0.085570
-0.013547 -0.001354 0.085570
-0.013469 -0.002018 0.085570
-0.013358 -0.002677 0.085570
-0.013215 -0.003330 0.085570
-0.013040 -0.003975 0.085570
-0.012834 -0.004611 0.085570
-0.012597 -0.005236 0.085570
-0.012329 -0.005849 0.085570
-0.012031 -0.006447 0.085570
-0.011705 -0.007031 0.085570
-0.011350 -0.007597 0.085570
-0.010967 -0.008145 0.085570
-0.010558 -0.008674 0.085570
-0.010123 -0.009182 0.085570
-0.009664 -0.009668 0.085570
-0.009182 -0.010131 0.085570
-0.008677 -0.010569 0.085570
-0.008151 -0.010981 0.085570
-0.007605 -0.011368 0.085570
-0.007041 -0.011726 0.085570
-0.006460 -0.012057 0.085570
-0.005863 -0.012358 0.085570
-0.005252 -0.012629 0.085570
-0.004628 -0.012870 0.085570
-0.003993 -0.013079 0.085570
-0.003349 -0.013256 0.085570
-0.002696 -0.013402 0.085570
-0.002037 -0.013514 0.085570
-0.001374 -0.013594 0.085570
-0.000707 -0.013641 0.085570
-0.000038 -0.013655 0.085570
0.000630 -0.013635 0.085570
0.001296 -0.013583 0.085570
0.001959 -0.013497 0.085570
0.002617 -0.013378 0.085570
0.003269 -0.013227 0.085570
0.003912 -0.013044 0.085570
0.004545 -0.012830 0.085570
0.005166 -0.012584 0.085570
0.005775 -0.012307 0.085570
0.006369 -0.012001 0.085570
0.006948 -0.011666 0.085570
0.007509 -0.011303 0.085570
0.008052 -0.010912 0.085570
0.008574 -0.010495 0.085570
0.009076 -0.010053 0.085570
0.009555 -0.009587 0.085570
0.010010 -0.009098 0.085570
0.010441 -0.008587 0.085570
0.010847 -0.008055 0.085570
0.011226 -0.007504 0.085570
0.011577 -0.006936 0.085570
0.011900 -0.006351 0.085570
0.012195 -0.005750 0.085570
0.012459 -0.005137 0.085570
0.012694 -0.004510 0.085570
0.012898 -0.003874 0.085570
0.013070 -0.003228 0.085570
0.013209 -0.002574 0.085570
0.013321 -0.001915 0.085570
0.013400 -0.001251 0.085570
0.013454 -0.000585 0.085570
0.013459 0.000084 0.085570
