0.013071 0.000066 0.082810
0.013031 0.000712 0.082810
0.012955 0.001354 0.082810
0.012872 0.001996 0.082810
0.012787 0.002637 0.082810
0.012699 0.003278 0.082810
0.012609 0.003918 0.082810
0.012480 0.004552 0.082810
0.012298 0.005173 0.082810
0.012017 0.005756 0.082810
0.011644 0.006285 0.082810
0.011243 0.006793 0.082810
0.010840 0.007299 0.082810
0.010435 0.007803 0.082810
0.010029 0.008306 0.082810
0.009620 0.008808 0.082810
0.009210 0.009308 0.082810
0.008798 0.009807 0.082810
0.008382 0.010302 0.082810
0.007946 0.010781 0.082810
0.007472 0.011221 0.082810
0.006950 0.011603 0.082810
0.006384 0.011916 0.082810
0.005783 0.012158 0.082810
0.005160 0.012333 0.082810
0.004525 0.012453 0.082810
0.003885 0.012548 0.082810
0.003245 0.012641 0.082810
0.002604 0.012731 0.082810
0.001963 0.012818 0.082810
0.001322 0.012903 0.082810
0.000680 0.012981 0.082810
0.000036 0.013042 0.082810
-0.000611 0.013074 0.082810
-0.001258 0.013068 0.082810
-0.001903 0.013018 0.082810
-0.002543 0.012925 0.082810
-0.003176 0.012790 0.082810
-0.003799 0.012616 0.082810
-0.004411 0.012407 0.082810
-0.005012 0.012167 0.082810
-0.005600 0.011897 0.082810
-0.006175 0.011601 0.082810
-0.006735 0.011278 0.082810
-0.007281 0.010930 0.082810
-0.007810 0.010557 0.082810
-0.008320 0.010160 0.082810
-0.008812 0.009739 0.082810
-0.009282 0.009295 0.082810
-0.009730 0.008828 0.082810
-0.010155 0.008340 0.082810
-0.010555 0.007832 0.082810
-0.010929 0.007304 0.082810
-0.011277 0.006759 0.082810
-0.011598 0.006197 0.082810
-0.011891 0.005620 0.082810
-0.012155 0.005029 0.082810
-0.012389 0.004426 0.082810
-0.012594 0.003813 0.082810
-0.012769 0.003190 0.082810
-0.012913 0.002559 0.082810
-0.013025 0.001922 0.082810
-0.013107 0.001280 0.082810
-0.013157 0.000635 0.082810
-0.013175 -0.000012 0.082810
-0.013162 -0.000658 0.082810
-0.013117 -0.001304 0.082810
-0.013040 -0.001946 0.082810
-0.012932 -0.002584 0.082810
-0.012792 -0.003216 0.082810
-0.012622 -0.003840 0.082810
-0.012421 -0.004455 0.082810
-0.012191 -0.005059 0.082810
-0.011931 -0.005652 0.082810
-0.011642 -0.006231 0.082810
-0.011325 -0.006795 0.082810
-0.010980 -0.007342 0.082810
-0.010609 -0.007872 0.082810
-0.010212 -0.008383 0.082810
-0.009791 -0.008874 0.082810
-0.009346 -0.009344 0.082810
-0.008878 -0.009791 0.082810
-0.008389 -0.010214 0.082810
-0.007880 -0.010613 0.082810
-0.007351 -0.010986 0.082810
-0.006805 -0.011332 0.082810
-0.006242 -0.011651 0.082810
-0.005664 -0.011942 0.082810
-0.005072 -0.012204 0.082810
-0.004469 -0.012437 0.082810
-0.003854 -0.012639 0.082810
-0.003230 -0.012811 0.082810
-0.002599 -0.012951 0.082810
-0.001961 -0.013060 0.082810
-0.001319 -0.013138 0.082810
-0.000674 -0.013184 0.082810
-0.000027 -0.013197 0.082810
0.000620 -0.013179 0.082810
0.001265 -0.013129 0.082810
0.001907 -0.013046 0.082810
0.002544 -0.012933 0.082810
0.003174 -0.012788 0.082810
0.003797 -0.012612 0.082810
0.004410 -0.012405 0.082810
0.005012 -0.012168 0.082810
0.005602 -0.011902 0.082810
0.006177 -0.011608 0.082810
0.006738 -0.011285 0.082810
0.007282 -0.010935 0.082810
0.007808 -0.010558 0.082810
0.008315 -0.010156 0.082810
0.008802 -0.009730 0.082810
0.009267 -0.009281 0.082810
0.009710 -0.008809 0.082810
0.010128 -0.008315 0.082810
0.010522 -0.007802 0.082810
0.010891 -0.007271 0.082810
0.011233 -0.006721 0.082810
0.011548 -0.006156 0.082810
0.011834 -0.005576 0.082810
0.012092 -0.004983 0.082810
0.012321 -0.004378 0.082810
0.012520 -0.003762 0.082810
0.012688 -0.003137 0.082810
0.012825 -0.002505 0.082810
0.012935 -0.001868 0.082810
0.013013 -0.001225 0.082810
0.013065 -0.000580 0.082810
0.013071 0.000066 0.082810
