0.010163 0.000003 0.063868
0.010147 0.000502 0.063868
0.010121 0.001000 0.063868
0.010075 0.001497 0.063868
0.010009 0.001991 0.063868
0.009909 0.002480 0.063868
0.009770 0.002959 0.063868
0.009588 0.003424 0.063868
0.009371 0.003874 0.063868
0.009130 0.004310 0.063868
0.008881 0.004743 0.063868
0.008631 0.005174 0.063868
0.008377 0.005604 0.063868
0.008119 0.006031 0.063868
0.007846 0.006449 0.063868
0.007550 0.006850 0.063868
0.007226 0.007230 0.063868
0.006874 0.007583 0.063868
0.006494 0.007907 0.063868
0.006093 0.008204 0.063868
0.005674 0.008475 0.063868
0.005242 0.008725 0.063868
0.004799 0.008955 0.063868
0.004348 0.009168 0.063868
0.003890 0.009364 0.063868
0.003424 0.009543 0.063868
0.002951 0.009703 0.063868
0.002472 0.009841 0.063868
0.001986 0.009957 0.063868
0.001496 0.010048 0.063868
0.001001 0.010113 0.063868
0.000504 0.010153 0.063868
0.000005 0.010167 0.063868
-0.000494 0.010155 0.063868
-0.000992 0.010119 0.063868
-0.001487 0.010057 0.063868
-0.001978 0.009971 0.063868
-0.002465 0.009861 0.063868
-0.002946 0.009728 0.063868
-0.003419 0.009571 0.063868
-0.003885 0.009391 0.063868
-0.004341 0.009189 0.063868
-0.004787 0.008965 0.063868
-0.005221 0.008719 0.063868
-0.005643 0.008452 0.063868
-0.006051 0.008165 0.063868
-0.006444 0.007858 0.063868
-0.006822 0.007533 0.063868
-0.007184 0.007189 0.063868
-0.007528 0.006827 0.063868
-0.007854 0.006449 0.063868
-0.008161 0.006056 0.063868
-0.008448 0.005648 0.063868
-0.008715 0.005227 0.063868
-0.008961 0.004793 0.063868
-0.009185 0.004347 0.063868
-0.009388 0.003891 0.063868
-0.009567 0.003425 0.063868
-0.009724 0.002951 0.063868
-0.009857 0.002471 0.063868
-0.009966 0.001984 0.063868
-0.010051 0.001492 0.063868
-0.010113 0.000997 0.063868
-0.010149 0.000499 0.063868
-0.010161 0.000000 0.063868
-0.010149 -0.000498 0.063868
-0.010112 -0.000996 0.063868
-0.010051 -0.001491 0.063868
-0.009966 -0.001983 0.063868
-0.009857 -0.002470 0.063868
-0.009724 -0.002951 0.063868
-0.009567 -0.003424 0.063868
-0.009387 -0.003890 0.063868
-0.009185 -0.004346 0.063868
-0.008961 -0.004792 0.063868
-0.008715 -0.005226 0.063868
-0.008448 -0.005647 0.063868
-0.008160 -0.006055 0.063868
-0.007853 -0.006449 0.063868
-0.007527 -0.006826 0.063868
-0.007183 -0.007188 0.063868
-0.006822 -0.007532 0.063868
-0.006444 -0.007858 0.063868
-0.006051 -0.008164 0.063868
-0.005643 -0.008452 0.063868
-0.005221 -0.008719 0.063868
-0.004787 -0.008965 0.063868
-0.004341 -0.009189 0.063868
-0.003885 -0.009391 0.063868
-0.003420 -0.009570 0.063868
-0.002946 -0.009727 0.063868
-0.002465 -0.009860 0.063868
-0.001978 -0.009969 0.063868
-0.001486 -0.010054 0.063868
-0.000991 -0.010116 0.063868
-0.000493 -0.010152 0.063868
0.000005 -0.010164 0.063868
0.000504 -0.010152 0.063868
0.001002 -0.010115 0.063868
0.001497 -0.010054 0.063868
0.001989 -0.009969 0.063868
0.002475 -0.009859 0.063868
0.002956 -0.009726 0.063868
0.003430 -0.009570 0.063868
0.003896 -0.009390 0.063868
0.004352 -0.009188 0.063868
0.004797 -0.008963 0.063868
0.005231 -0.008717 0.063868
0.005653 -0.008450 0.063868
0.006061 -0.008163 0.063868
0.006454 -0.007856 0.063868
0.006832 -0.007530 0.063868
0.007193 -0.007186 0.063868
0.007537 -0.006825 0.063868
0.007863 -0.006447 0.063868
0.008170 -0.006053 0.063868
0.008457 -0.005645 0.063868
0.008724 -0.005224 0.063868
0.008970 -0.004789 0.063868
0.009194 -0.004344 0.063868
0.009396 -0.003888 0.063868
0.009576 -0.003422 0.063868
0.009732 -0.002948 0.063868
0.009865 -0.002467 0.063868
0.009975 -0.001980 0.063868
0.010063 -0.001489 0.063868
0.010119 -0.000993 0.063868
0.010155 -0.000496 0.063868
0.010163 0.000003 0.063868
