0.008187 -0.000001 0.051405
0.008177 0.000400 0.051405
0.008154 0.000801 0.051405
0.008100 0.001199 0.051405
0.008023 0.001593 0.051405
0.007923 0.001982 0.051405
0.007807 0.002366 0.051405
0.007677 0.002746 0.051405
0.007535 0.003122 0.051405
0.007380 0.003492 0.051405
0.007209 0.003856 0.051405
0.007020 0.004210 0.051405
0.006811 0.004553 0.051405
0.006583 0.004884 0.051405
0.006336 0.005201 0.051405
0.006072 0.005503 0.051405
0.005792 0.005791 0.051405
0.005499 0.006065 0.051405
0.005192 0.006325 0.051405
0.004874 0.006570 0.051405
0.004545 0.006800 0.051405
0.004205 0.007014 0.051405
0.003856 0.007212 0.051405
0.003498 0.007393 0.051405
0.003131 0.007557 0.051405
0.002756 0.007702 0.051405
0.002375 0.007829 0.051405
0.001988 0.007936 0.051405
0.001596 0.008024 0.051405
0.001201 0.008093 0.051405
0.000802 0.008142 0.051405
0.000402 0.008172 0.051405
0.000000 0.008182 0.051405
-0.000401 0.008172 0.051405
-0.000802 0.008142 0.051405
-0.001200 0.008093 0.051405
-0.001596 0.008024 0.051405
-0.001988 0.007936 0.051405
-0.002375 0.007829 0.051405
-0.002756 0.007703 0.051405
-0.003131 0.007559 0.051405
-0.003498 0.007396 0.051405
-0.003857 0.007215 0.051405
-0.004206 0.007017 0.051405
-0.004546 0.006802 0.051405
-0.004874 0.006571 0.051405
-0.005191 0.006324 0.051405
-0.005495 0.006062 0.051405
-0.005786 0.005785 0.051405
-0.006062 0.005494 0.051405
-0.006325 0.005190 0.051405
-0.006572 0.004873 0.051405
-0.006803 0.004545 0.051405
-0.007018 0.004206 0.051405
-0.007216 0.003856 0.051405
-0.007396 0.003498 0.051405
-0.007559 0.003130 0.051405
-0.007704 0.002756 0.051405
-0.007830 0.002374 0.051405
-0.007937 0.001987 0.051405
-0.008025 0.001595 0.051405
-0.008093 0.001200 0.051405
-0.008143 0.000801 0.051405
-0.008172 0.000401 0.051405
-0.008182 -0.000001 0.051405
-0.008172 -0.000402 0.051405
-0.008143 -0.000803 0.051405
-0.008093 -0.001201 0.051405
-0.008025 -0.001597 0.051405
-0.007937 -0.001989 0.051405
-0.007830 -0.002376 0.051405
-0.007704 -0.002757 0.051405
-0.007559 -0.003132 0.051405
-0.007396 -0.003499 0.051405
-0.007216 -0.003858 0.051405
-0.007018 -0.004207 0.051405
-0.006803 -0.004547 0.051405
-0.006572 -0.004875 0.051405
-0.006325 -0.005192 0.051405
-0.006062 -0.005496 0.051405
-0.005785 -0.005787 0.051405
-0.005495 -0.006064 0.051405
-0.005190 -0.006326 0.051405
-0.004874 -0.006573 0.051405
-0.004546 -0.006804 0.051405
-0.004206 -0.007019 0.051405
-0.003857 -0.007217 0.051405
-0.003498 -0.007398 0.051405
-0.003131 -0.007560 0.051405
-0.002756 -0.007705 0.051405
-0.002375 -0.007831 0.051405
-0.001988 -0.007938 0.051405
-0.001596 -0.008026 0.051405
-0.001200 -0.008095 0.051405
-0.000802 -0.008144 0.051405
-0.000401 -0.008173 0.051405
0.000000 -0.008183 0.051405
0.000402 -0.008173 0.051405
0.000802 -0.008144 0.051405
0.001201 -0.008095 0.051405
0.001597 -0.008026 0.051405
0.001988 -0.007938 0.051405
0.002375 -0.007831 0.051405
0.002757 -0.007705 0.051405
0.003131 -0.007560 0.051405
0.003499 -0.007398 0.051405
0.003857 -0.007217 0.051405
0.004207 -0.007019 0.051405
0.004546 -0.006804 0.051405
0.004874 -0.006573 0.051405
0.005191 -0.006326 0.051405
0.005495 -0.006064 0.051405
0.005786 -0.005787 0.051405
0.006063 -0.005496 0.051405
0.006325 -0.005192 0.051405
0.006572 -0.004875 0.051405
0.006804 -0.004547 0.051405
0.007019 -0.004208 0.051405
0.007216 -0.003858 0.051405
0.007397 -0.003500 0.051405
0.007560 -0.003132 0.051405
0.007704 -0.002758 0.051405
0.007830 -0.002376 0.051405
0.007938 -0.001989 0.051405
0.008026 -0.001598 0.051405
0.008094 -0.001202 0.051405
0.008140 -0.000803 0.051405
0.008176 -0.000403 0.051405
0.008187 -0.000001 0.051405
