0.012255 0.000036 0.077298
0.012220 0.000639 0.077298
0.012159 0.001239 0.077298
0.012082 0.001838 0.077298
0.012003 0.002437 0.077298
0.011914 0.003034 0.077298
0.011814 0.003630 0.077298
0.011674 0.004217 0.077298
0.011468 0.004785 0.077298
0.011173 0.005312 0.077298
0.010822 0.005804 0.077298
0.010465 0.006291 0.077298
0.010106 0.006776 0.077298
0.009744 0.007260 0.077298
0.009381 0.007742 0.077298
0.009014 0.008221 0.077298
0.008643 0.008698 0.077298
0.008269 0.009172 0.077298
0.007872 0.009627 0.077298
0.007439 0.010048 0.077298
0.006964 0.010421 0.077298
0.006450 0.010739 0.077298
0.005906 0.011001 0.077298
0.005341 0.011213 0.077298
0.004762 0.011387 0.077298
0.004176 0.011534 0.077298
0.003588 0.011667 0.077298
0.002997 0.011796 0.077298
0.002406 0.011920 0.077298
0.001814 0.012035 0.077298
0.001218 0.012134 0.077298
0.000619 0.012209 0.077298
0.000017 0.012253 0.077298
-0.000587 0.012262 0.077298
-0.001191 0.012234 0.077298
-0.001791 0.012170 0.077298
-0.002387 0.012070 0.077298
-0.002976 0.011937 0.077298
-0.003557 0.011773 0.077298
-0.004129 0.011579 0.077298
-0.004691 0.011358 0.077298
-0.005242 0.011110 0.077298
-0.005780 0.010837 0.077298
-0.006305 0.010538 0.077298
-0.006815 0.010215 0.077298
-0.007310 0.009868 0.077298
-0.007786 0.009498 0.077298
-0.008245 0.009105 0.077298
-0.008683 0.008689 0.077298
-0.009101 0.008253 0.077298
-0.009496 0.007797 0.077298
-0.009869 0.007322 0.077298
-0.010218 0.006829 0.077298
-0.010542 0.006319 0.077298
-0.010840 0.005794 0.077298
-0.011113 0.005255 0.077298
-0.011359 0.004703 0.077298
-0.011577 0.004140 0.077298
-0.011767 0.003567 0.077298
-0.011929 0.002986 0.077298
-0.012063 0.002397 0.077298
-0.012167 0.001802 0.077298
-0.012242 0.001203 0.077298
-0.012287 0.000600 0.077298
-0.012303 -0.000003 0.077298
-0.012290 -0.000607 0.077298
-0.012246 -0.001209 0.077298
-0.012173 -0.001809 0.077298
-0.012071 -0.002404 0.077298
-0.011940 -0.002993 0.077298
-0.011779 -0.003576 0.077298
-0.011591 -0.004149 0.077298
-0.011374 -0.004713 0.077298
-0.011130 -0.005265 0.077298
-0.010859 -0.005805 0.077298
-0.010562 -0.006331 0.077298
-0.010239 -0.006841 0.077298
-0.009892 -0.007336 0.077298
-0.009521 -0.007812 0.077298
-0.009127 -0.008269 0.077298
-0.008711 -0.008707 0.077298
-0.008273 -0.009124 0.077298
-0.007816 -0.009518 0.077298
-0.007340 -0.009890 0.077298
-0.006847 -0.010237 0.077298
-0.006336 -0.010560 0.077298
-0.005811 -0.010858 0.077298
-0.005271 -0.011129 0.077298
-0.004719 -0.011374 0.077298
-0.004155 -0.011590 0.077298
-0.003582 -0.011779 0.077298
-0.003000 -0.011940 0.077298
-0.002410 -0.012071 0.077298
-0.001815 -0.012174 0.077298
-0.001216 -0.012247 0.077298
-0.000613 -0.012290 0.077298
-0.000009 -0.012304 0.077298
0.000594 -0.012288 0.077298
0.001196 -0.012242 0.077298
0.001796 -0.012167 0.077298
0.002390 -0.012062 0.077298
0.002979 -0.011928 0.077298
0.003561 -0.011765 0.077298
0.004134 -0.011574 0.077298
0.004696 -0.011355 0.077298
0.005248 -0.011109 0.077298
0.005786 -0.010836 0.077298
0.006311 -0.010536 0.077298
0.006820 -0.010212 0.077298
0.007313 -0.009862 0.077298
0.007787 -0.009489 0.077298
0.008243 -0.009093 0.077298
0.008679 -0.008675 0.077298
0.009094 -0.008236 0.077298
0.009487 -0.007778 0.077298
0.009857 -0.007300 0.077298
0.010203 -0.006805 0.077298
0.010524 -0.006294 0.077298
0.010820 -0.005768 0.077298
0.011090 -0.005227 0.077298
0.011333 -0.004675 0.077298
0.011548 -0.004110 0.077298
0.011736 -0.003537 0.077298
0.011895 -0.002954 0.077298
0.012024 -0.002364 0.077298
0.012130 -0.001769 0.077298
0.012203 -0.001170 0.077298
0.012249 -0.000568 0.077298
0.012255 0.000036 0.077298
