0.008630 -0.000001 0.054199
0.008621 0.000422 0.054199
0.008600 0.000845 0.054199
0.008548 0.001265 0.054199
0.008470 0.001681 0.054199
0.008364 0.002091 0.054199
0.008236 0.002495 0.054199
0.008091 0.002893 0.054199
0.007934 0.003286 0.054199
0.007767 0.003675 0.054199
0.007587 0.004058 0.054199
0.007392 0.004434 0.054199
0.007177 0.004799 0.054199
0.006942 0.005151 0.054199
0.006685 0.005488 0.054199
0.006408 0.005808 0.054199
0.006114 0.006112 0.054199
0.005803 0.006400 0.054199
0.005478 0.006672 0.054199
0.005141 0.006928 0.054199
0.004793 0.007169 0.054199
0.004434 0.007394 0.054199
0.004065 0.007602 0.054199
0.003687 0.007793 0.054199
0.003301 0.007965 0.054199
0.002906 0.008119 0.054199
0.002504 0.008253 0.054199
0.002097 0.008367 0.054199
0.001684 0.008460 0.054199
0.001266 0.008533 0.054199
0.000846 0.008585 0.054199
0.000424 0.008616 0.054199
0.000001 0.008626 0.054199
-0.000423 0.008616 0.054199
-0.000845 0.008585 0.054199
-0.001265 0.008533 0.054199
-0.001682 0.008460 0.054199
-0.002096 0.008368 0.054199
-0.002504 0.008255 0.054199
-0.002906 0.008122 0.054199
-0.003301 0.007969 0.054199
-0.003688 0.007798 0.054199
-0.004066 0.007607 0.054199
-0.004435 0.007399 0.054199
-0.004792 0.007172 0.054199
-0.005138 0.006928 0.054199
-0.005472 0.006668 0.054199
-0.005793 0.006391 0.054199
-0.006100 0.006099 0.054199
-0.006392 0.005793 0.054199
-0.006668 0.005472 0.054199
-0.006929 0.005138 0.054199
-0.007172 0.004792 0.054199
-0.007399 0.004434 0.054199
-0.007608 0.004066 0.054199
-0.007798 0.003688 0.054199
-0.007970 0.003300 0.054199
-0.008122 0.002905 0.054199
-0.008255 0.002503 0.054199
-0.008368 0.002095 0.054199
-0.008460 0.001682 0.054199
-0.008533 0.001265 0.054199
-0.008585 0.000845 0.054199
-0.008616 0.000422 0.054199
-0.008626 -0.000001 0.054199
-0.008616 -0.000424 0.054199
-0.008585 -0.000847 0.054199
-0.008533 -0.001267 0.054199
-0.008460 -0.001684 0.054199
-0.008368 -0.002097 0.054199
-0.008255 -0.002505 0.054199
-0.008122 -0.002907 0.054199
-0.007969 -0.003302 0.054199
-0.007798 -0.003690 0.054199
-0.007608 -0.004068 0.054199
-0.007399 -0.004436 0.054199
-0.007172 -0.004794 0.054199
-0.006928 -0.005140 0.054199
-0.006668 -0.005474 0.054199
-0.006391 -0.005795 0.054199
-0.006099 -0.006101 0.054199
-0.005793 -0.006393 0.054199
-0.005472 -0.006670 0.054199
-0.005138 -0.006930 0.054199
-0.004792 -0.007174 0.054199
-0.004434 -0.007401 0.054199
-0.004066 -0.007609 0.054199
-0.003688 -0.007800 0.054199
-0.003301 -0.007971 0.054199
-0.002906 -0.008124 0.054199
-0.002503 -0.008257 0.054199
-0.002095 -0.008369 0.054199
-0.001682 -0.008462 0.054199
-0.001265 -0.008535 0.054199
-0.000845 -0.008586 0.054199
-0.000422 -0.008618 0.054199
0.000001 -0.008628 0.054199
0.000424 -0.008618 0.054199
0.000846 -0.008587 0.054199
0.001267 -0.008535 0.054199
0.001684 -0.008462 0.054199
0.002097 -0.008370 0.054199
0.002505 -0.008257 0.054199
0.002907 -0.008124 0.054199
0.003302 -0.007971 0.054199
0.003689 -0.007800 0.054199
0.004068 -0.007609 0.054199
0.004436 -0.007401 0.054199
0.004794 -0.007174 0.054199
0.005140 -0.006930 0.054199
0.005474 -0.006670 0.054199
0.005794 -0.006393 0.054199
0.006101 -0.006101 0.054199
0.006393 -0.005795 0.054199
0.006670 -0.005474 0.054199
0.006930 -0.005140 0.054199
0.007174 -0.004794 0.054199
0.007401 -0.004436 0.054199
0.007609 -0.004068 0.054199
0.007800 -0.003690 0.054199
0.007971 -0.003303 0.054199
0.008124 -0.002908 0.054199
0.008257 -0.002506 0.054199
0.008369 -0.002097 0.054199
0.008463 -0.001684 0.054199
0.008535 -0.001267 0.054199
0.008583 -0.000847 0.054199
0.008619 -0.000425 0.054199
0.008630 -0.000001 0.054199
