0.009364 -0.000000 0.058829
0.009353 0.000459 0.058829
0.009333 0.000918 0.058829
0.009286 0.001375 0.058829
0.009212 0.001829 0.058829
0.009104 0.002276 0.058829
0.008963 0.002713 0.058829
0.008794 0.003141 0.058829
0.008607 0.003561 0.058829
0.008408 0.003975 0.058829
0.008203 0.004386 0.058829
0.007990 0.004793 0.058829
0.007765 0.005194 0.058829
0.007521 0.005584 0.058829
0.007255 0.005958 0.058829
0.006964 0.006314 0.058829
0.006650 0.006650 0.058829
0.006314 0.006964 0.058829
0.005960 0.007257 0.058829
0.005591 0.007530 0.058829
0.005209 0.007786 0.058829
0.004816 0.008025 0.058829
0.004414 0.008246 0.058829
0.004002 0.008451 0.058829
0.003582 0.008638 0.058829
0.003154 0.008805 0.058829
0.002718 0.008952 0.058829
0.002276 0.009077 0.058829
0.001828 0.009180 0.058829
0.001376 0.009261 0.058829
0.000920 0.009318 0.058829
0.000462 0.009353 0.058829
0.000002 0.009364 0.058829
-0.000457 0.009353 0.058829
-0.000916 0.009319 0.058829
-0.001372 0.009262 0.058829
-0.001825 0.009183 0.058829
-0.002273 0.009082 0.058829
-0.002716 0.008960 0.058829
-0.003152 0.008816 0.058829
-0.003581 0.008650 0.058829
-0.004001 0.008464 0.058829
-0.004412 0.008257 0.058829
-0.004812 0.008031 0.058829
-0.005200 0.007785 0.058829
-0.005576 0.007520 0.058829
-0.005938 0.007238 0.058829
-0.006286 0.006937 0.058829
-0.006619 0.006621 0.058829
-0.006936 0.006288 0.058829
-0.007236 0.005940 0.058829
-0.007519 0.005577 0.058829
-0.007784 0.005202 0.058829
-0.008030 0.004813 0.058829
-0.008256 0.004413 0.058829
-0.008463 0.004003 0.058829
-0.008649 0.003583 0.058829
-0.008814 0.003154 0.058829
-0.008959 0.002717 0.058829
-0.009081 0.002274 0.058829
-0.009182 0.001826 0.058829
-0.009260 0.001373 0.058829
-0.009317 0.000917 0.058829
-0.009350 0.000459 0.058829
-0.009362 -0.000001 0.058829
-0.009350 -0.000460 0.058829
-0.009317 -0.000919 0.058829
-0.009260 -0.001375 0.058829
-0.009182 -0.001828 0.058829
-0.009081 -0.002276 0.058829
-0.008958 -0.002719 0.058829
-0.008814 -0.003155 0.058829
-0.008649 -0.003584 0.058829
-0.008462 -0.004004 0.058829
-0.008256 -0.004415 0.058829
-0.008029 -0.004815 0.058829
-0.007783 -0.005203 0.058829
-0.007519 -0.005579 0.058829
-0.007236 -0.005941 0.058829
-0.006936 -0.006289 0.058829
-0.006619 -0.006622 0.058829
-0.006286 -0.006939 0.058829
-0.005938 -0.007239 0.058829
-0.005576 -0.007522 0.058829
-0.005200 -0.007786 0.058829
-0.004811 -0.008032 0.058829
-0.004412 -0.008259 0.058829
-0.004001 -0.008465 0.058829
-0.003581 -0.008652 0.058829
-0.003152 -0.008817 0.058829
-0.002716 -0.008961 0.058829
-0.002273 -0.009084 0.058829
-0.001824 -0.009185 0.058829
-0.001371 -0.009263 0.058829
-0.000915 -0.009319 0.058829
-0.000457 -0.009353 0.058829
0.000003 -0.009364 0.058829
0.000462 -0.009353 0.058829
0.000920 -0.009319 0.058829
0.001376 -0.009263 0.058829
0.001829 -0.009185 0.058829
0.002278 -0.009084 0.058829
0.002721 -0.008961 0.058829
0.003157 -0.008817 0.058829
0.003586 -0.008652 0.058829
0.004006 -0.008465 0.058829
0.004417 -0.008259 0.058829
0.004817 -0.008032 0.058829
0.005205 -0.007786 0.058829
0.005581 -0.007522 0.058829
0.005943 -0.007239 0.058829
0.006291 -0.006939 0.058829
0.006624 -0.006622 0.058829
0.006941 -0.006289 0.058829
0.007241 -0.005941 0.058829
0.007524 -0.005579 0.058829
0.007788 -0.005203 0.058829
0.008034 -0.004814 0.058829
0.008261 -0.004415 0.058829
0.008467 -0.004004 0.058829
0.008654 -0.003584 0.058829
0.008819 -0.003155 0.058829
0.008963 -0.002719 0.058829
0.009086 -0.002276 0.058829
0.009187 -0.001827 0.058829
0.009267 -0.001375 0.058829
0.009318 -0.000918 0.058829
0.009354 -0.000460 0.058829
0.009364 -0.000000 0.058829
