0.007153 -0.000001 0.044907
0.007139 0.000349 0.044907
0.007112 0.000699 0.044907
0.007063 0.001046 0.044907
0.006999 0.001392 0.044907
0.006921 0.001734 0.044907
0.006830 0.002072 0.044907
0.006724 0.002407 0.044907
0.006602 0.002736 0.044907
0.006463 0.003058 0.044907
0.006307 0.003372 0.044907
0.006135 0.003678 0.044907
0.005947 0.003974 0.044907
0.005744 0.004260 0.044907
0.005527 0.004536 0.044907
0.005297 0.004801 0.044907
0.005055 0.005054 0.044907
0.004800 0.005296 0.044907
0.004534 0.005525 0.044907
0.004258 0.005741 0.044907
0.003971 0.005943 0.044907
0.003674 0.006130 0.044907
0.003369 0.006303 0.044907
0.003056 0.006461 0.044907
0.002735 0.006604 0.044907
0.002408 0.006730 0.044907
0.002075 0.006840 0.044907
0.001737 0.006934 0.044907
0.001394 0.007010 0.044907
0.001049 0.007070 0.044907
0.000700 0.007113 0.044907
0.000351 0.007139 0.044907
-0.000000 0.007148 0.044907
-0.000351 0.007139 0.044907
-0.000701 0.007113 0.044907
-0.001049 0.007070 0.044907
-0.001395 0.007010 0.044907
-0.001737 0.006934 0.044907
-0.002075 0.006840 0.044907
-0.002408 0.006730 0.044907
-0.002736 0.006604 0.044907
-0.003056 0.006461 0.044907
-0.003370 0.006304 0.044907
-0.003675 0.006131 0.044907
-0.003971 0.005943 0.044907
-0.004258 0.005741 0.044907
-0.004535 0.005525 0.044907
-0.004800 0.005296 0.044907
-0.005055 0.005054 0.044907
-0.005296 0.004800 0.044907
-0.005526 0.004534 0.044907
-0.005741 0.004258 0.044907
-0.005943 0.003971 0.044907
-0.006131 0.003675 0.044907
-0.006304 0.003369 0.044907
-0.006462 0.003056 0.044907
-0.006604 0.002735 0.044907
-0.006730 0.002408 0.044907
-0.006840 0.002075 0.044907
-0.006934 0.001737 0.044907
-0.007011 0.001394 0.044907
-0.007071 0.001049 0.044907
-0.007114 0.000700 0.044907
-0.007139 0.000350 0.044907
-0.007148 -0.000000 0.044907
-0.007139 -0.000351 0.044907
-0.007114 -0.000701 0.044907
-0.007071 -0.001049 0.044907
-0.007011 -0.001395 0.044907
-0.006934 -0.001737 0.044907
-0.006840 -0.002075 0.044907
-0.006730 -0.002408 0.044907
-0.006604 -0.002736 0.044907
-0.006462 -0.003056 0.044907
-0.006304 -0.003370 0.044907
-0.006131 -0.003675 0.044907
-0.005943 -0.003971 0.044907
-0.005741 -0.004258 0.044907
-0.005526 -0.004535 0.044907
-0.005296 -0.004801 0.044907
-0.005055 -0.005055 0.044907
-0.004800 -0.005297 0.044907
-0.004535 -0.005526 0.044907
-0.004258 -0.005742 0.044907
-0.003971 -0.005944 0.044907
-0.003675 -0.006131 0.044907
-0.003370 -0.006304 0.044907
-0.003056 -0.006462 0.044907
-0.002736 -0.006604 0.044907
-0.002408 -0.006730 0.044907
-0.002075 -0.006840 0.044907
-0.001737 -0.006934 0.044907
-0.001395 -0.007011 0.044907
-0.001049 -0.007071 0.044907
-0.000701 -0.007114 0.044907
-0.000351 -0.007140 0.044907
-0.000000 -0.007148 0.044907
0.000351 -0.007140 0.044907
0.000700 -0.007114 0.044907
0.001049 -0.007071 0.044907
0.001394 -0.007011 0.044907
0.001737 -0.006934 0.044907
0.002075 -0.006840 0.044907
0.002408 -0.006730 0.044907
0.002735 -0.006604 0.044907
0.003056 -0.006462 0.044907
0.003369 -0.006304 0.044907
0.003675 -0.006131 0.044907
0.003971 -0.005944 0.044907
0.004258 -0.005742 0.044907
0.004534 -0.005526 0.044907
0.004800 -0.005297 0.044907
0.005054 -0.005055 0.044907
0.005296 -0.004801 0.044907
0.005525 -0.004535 0.044907
0.005741 -0.004258 0.044907
0.005943 -0.003972 0.044907
0.006131 -0.003675 0.044907
0.006304 -0.003370 0.044907
0.006462 -0.003057 0.044907
0.006604 -0.002736 0.044907
0.006730 -0.002409 0.044907
0.006840 -0.002075 0.044907
0.006934 -0.001737 0.044907
0.007011 -0.001395 0.044907
0.007070 -0.001049 0.044907
0.007113 -0.000701 0.044907
0.007145 -0.000352 0.044907
0.007153 -0.000001 0.044907
