0.012578 0.000045 0.079423
0.012541 0.000664 0.079423
0.012474 0.001281 0.079423
0.012391 0.001896 0.079423
0.012304 0.002510 0.079423
0.012210 0.003123 0.079423
0.012113 0.003736 0.079423
0.011984 0.004343 0.079423
0.011789 0.004932 0.079423
0.011499 0.005481 0.079423
0.011138 0.005986 0.079423
0.010763 0.006480 0.079423
0.010386 0.006973 0.079423
0.010007 0.007464 0.079423
0.009627 0.007954 0.079423
0.009245 0.008443 0.079423
0.008861 0.008931 0.079423
0.008475 0.009417 0.079423
0.008073 0.009889 0.079423
0.007640 0.010334 0.079423
0.007164 0.010732 0.079423
0.006646 0.011073 0.079423
0.006091 0.011352 0.079423
0.005511 0.011572 0.079423
0.004914 0.011742 0.079423
0.004309 0.011878 0.079423
0.003700 0.011996 0.079423
0.003090 0.012112 0.079423
0.002480 0.012225 0.079423
0.001869 0.012332 0.079423
0.001256 0.012431 0.079423
0.000641 0.012512 0.079423
0.000023 0.012564 0.079423
-0.000597 0.012582 0.079423
-0.001217 0.012561 0.079423
-0.001835 0.012500 0.079423
-0.002448 0.012402 0.079423
-0.003053 0.012267 0.079423
-0.003651 0.012098 0.079423
-0.004238 0.011899 0.079423
-0.004815 0.011670 0.079423
-0.005380 0.011415 0.079423
-0.005933 0.011133 0.079423
-0.006472 0.010825 0.079423
-0.006996 0.010493 0.079423
-0.007504 0.010136 0.079423
-0.007994 0.009755 0.079423
-0.008465 0.009352 0.079423
-0.008915 0.008925 0.079423
-0.009345 0.008477 0.079423
-0.009751 0.008008 0.079423
-0.010135 0.007520 0.079423
-0.010493 0.007014 0.079423
-0.010826 0.006491 0.079423
-0.011133 0.005951 0.079423
-0.011414 0.005398 0.079423
-0.011666 0.004831 0.079423
-0.011891 0.004253 0.079423
-0.012087 0.003664 0.079423
-0.012254 0.003066 0.079423
-0.012391 0.002461 0.079423
-0.012498 0.001850 0.079423
-0.012576 0.001234 0.079423
-0.012623 0.000616 0.079423
-0.012639 -0.000005 0.079423
-0.012626 -0.000625 0.079423
-0.012581 -0.001244 0.079423
-0.012507 -0.001860 0.079423
-0.012402 -0.002472 0.079423
-0.012267 -0.003077 0.079423
-0.012103 -0.003676 0.079423
-0.011910 -0.004265 0.079423
-0.011687 -0.004844 0.079423
-0.011437 -0.005412 0.079423
-0.011159 -0.005967 0.079423
-0.010854 -0.006507 0.079423
-0.010523 -0.007032 0.079423
-0.010166 -0.007540 0.079423
-0.009785 -0.008029 0.079423
-0.009380 -0.008500 0.079423
-0.008953 -0.008949 0.079423
-0.008504 -0.009378 0.079423
-0.008034 -0.009783 0.079423
-0.007545 -0.010165 0.079423
-0.007038 -0.010523 0.079423
-0.006514 -0.010855 0.079423
-0.005974 -0.011160 0.079423
-0.005419 -0.011439 0.079423
-0.004852 -0.011690 0.079423
-0.004273 -0.011913 0.079423
-0.003683 -0.012107 0.079423
-0.003085 -0.012272 0.079423
-0.002480 -0.012407 0.079423
-0.001868 -0.012512 0.079423
-0.001252 -0.012587 0.079423
-0.000633 -0.012631 0.079423
-0.000013 -0.012645 0.079423
0.000607 -0.012628 0.079423
0.001226 -0.012581 0.079423
0.001842 -0.012503 0.079423
0.002453 -0.012395 0.079423
0.003058 -0.012257 0.079423
0.003655 -0.012090 0.079423
0.004244 -0.011893 0.079423
0.004822 -0.011668 0.079423
0.005388 -0.011414 0.079423
0.005941 -0.011133 0.079423
0.006480 -0.010825 0.079423
0.007003 -0.010490 0.079423
0.007508 -0.010131 0.079423
0.007996 -0.009747 0.079423
0.008464 -0.009340 0.079423
0.008911 -0.008910 0.079423
0.009337 -0.008458 0.079423
0.009740 -0.007987 0.079423
0.010120 -0.007496 0.079423
0.010474 -0.006987 0.079423
0.010804 -0.006461 0.079423
0.011107 -0.005920 0.079423
0.011384 -0.005364 0.079423
0.011633 -0.004796 0.079423
0.011854 -0.004216 0.079423
0.012046 -0.003626 0.079423
0.012209 -0.003027 0.079423
0.012341 -0.002421 0.079423
0.012449 -0.001810 0.079423
0.012524 -0.001194 0.079423
0.012572 -0.000576 0.079423
0.012578 0.000045 0.079423
