0.009402 -0.000000 0.059071
0.009391 0.000461 0.059071
0.009371 0.000922 0.059071
0.009324 0.001381 0.059071
0.009250 0.001837 0.059071
0.009142 0.002286 0.059071
0.009001 0.002725 0.059071
0.008832 0.003154 0.059071
0.008643 0.003575 0.059071
0.008442 0.003991 0.059071
0.008235 0.004403 0.059071
0.008021 0.004812 0.059071
0.007795 0.005214 0.059071
0.007551 0.005606 0.059071
0.007284 0.005983 0.059071
0.006993 0.006341 0.059071
0.006678 0.006678 0.059071
0.006341 0.006993 0.059071
0.005986 0.007288 0.059071
0.005615 0.007562 0.059071
0.005231 0.007819 0.059071
0.004836 0.008058 0.059071
0.004432 0.008280 0.059071
0.004019 0.008485 0.059071
0.003597 0.008673 0.059071
0.003167 0.008841 0.059071
0.002730 0.008988 0.059071
0.002286 0.009114 0.059071
0.001836 0.009218 0.059071
0.001382 0.009299 0.059071
0.000924 0.009356 0.059071
0.000464 0.009391 0.059071
0.000002 0.009403 0.059071
-0.000459 0.009391 0.059071
-0.000919 0.009357 0.059071
-0.001377 0.009300 0.059071
-0.001832 0.009221 0.059071
-0.002282 0.009120 0.059071
-0.002727 0.008997 0.059071
-0.003165 0.008852 0.059071
-0.003596 0.008686 0.059071
-0.004018 0.008499 0.059071
-0.004430 0.008291 0.059071
-0.004831 0.008064 0.059071
-0.005221 0.007817 0.059071
-0.005599 0.007551 0.059071
-0.005963 0.007267 0.059071
-0.006312 0.006966 0.059071
-0.006646 0.006648 0.059071
-0.006964 0.006314 0.059071
-0.007266 0.005964 0.059071
-0.007550 0.005600 0.059071
-0.007816 0.005223 0.059071
-0.008062 0.004833 0.059071
-0.008290 0.004432 0.059071
-0.008497 0.004019 0.059071
-0.008684 0.003597 0.059071
-0.008851 0.003167 0.059071
-0.008995 0.002729 0.059071
-0.009118 0.002284 0.059071
-0.009219 0.001834 0.059071
-0.009298 0.001379 0.059071
-0.009355 0.000921 0.059071
-0.009389 0.000461 0.059071
-0.009400 -0.000001 0.059071
-0.009389 -0.000462 0.059071
-0.009355 -0.000922 0.059071
-0.009298 -0.001380 0.059071
-0.009219 -0.001835 0.059071
-0.009118 -0.002285 0.059071
-0.008995 -0.002730 0.059071
-0.008850 -0.003168 0.059071
-0.008684 -0.003599 0.059071
-0.008497 -0.004021 0.059071
-0.008290 -0.004433 0.059071
-0.008062 -0.004834 0.059071
-0.007815 -0.005224 0.059071
-0.007550 -0.005602 0.059071
-0.007266 -0.005965 0.059071
-0.006964 -0.006315 0.059071
-0.006646 -0.006649 0.059071
-0.006312 -0.006967 0.059071
-0.005962 -0.007269 0.059071
-0.005598 -0.007553 0.059071
-0.005221 -0.007818 0.059071
-0.004831 -0.008065 0.059071
-0.004430 -0.008293 0.059071
-0.004017 -0.008500 0.059071
-0.003595 -0.008687 0.059071
-0.003165 -0.008853 0.059071
-0.002727 -0.008998 0.059071
-0.002282 -0.009121 0.059071
-0.001832 -0.009222 0.059071
-0.001377 -0.009301 0.059071
-0.000919 -0.009358 0.059071
-0.000459 -0.009392 0.059071
0.000003 -0.009403 0.059071
0.000464 -0.009392 0.059071
0.000924 -0.009358 0.059071
0.001382 -0.009301 0.059071
0.001837 -0.009222 0.059071
0.002287 -0.009121 0.059071
0.002732 -0.008998 0.059071
0.003170 -0.008853 0.059071
0.003601 -0.008687 0.059071
0.004023 -0.008500 0.059071
0.004435 -0.008293 0.059071
0.004836 -0.008065 0.059071
0.005226 -0.007818 0.059071
0.005604 -0.007553 0.059071
0.005967 -0.007269 0.059071
0.006317 -0.006967 0.059071
0.006651 -0.006649 0.059071
0.006969 -0.006315 0.059071
0.007271 -0.005965 0.059071
0.007555 -0.005601 0.059071
0.007820 -0.005224 0.059071
0.008067 -0.004834 0.059071
0.008295 -0.004433 0.059071
0.008502 -0.004020 0.059071
0.008689 -0.003599 0.059071
0.008855 -0.003168 0.059071
0.009000 -0.002730 0.059071
0.009123 -0.002285 0.059071
0.009225 -0.001835 0.059071
0.009305 -0.001380 0.059071
0.009356 -0.000922 0.059071
0.009392 -0.000462 0.059071
0.009402 -0.000000 0.059071
