0.011743 0.000024 0.074009
0.011711 0.000601 0.074009
0.011660 0.001177 0.074009
0.011591 0.001751 0.074009
0.011520 0.002324 0.074009
0.011437 0.002897 0.074009
0.011330 0.003465 0.074009
0.011174 0.004022 0.074009
0.010953 0.004556 0.074009
0.010657 0.005053 0.074009
0.010330 0.005530 0.074009
0.010001 0.006005 0.074009
0.009671 0.006480 0.074009
0.009338 0.006953 0.074009
0.009004 0.007425 0.074009
0.008668 0.007895 0.074009
0.008315 0.008353 0.074009
0.007949 0.008800 0.074009
0.007552 0.009221 0.074009
0.007118 0.009603 0.074009
0.006648 0.009940 0.074009
0.006147 0.010229 0.074009
0.005623 0.010473 0.074009
0.005083 0.010681 0.074009
0.004534 0.010862 0.074009
0.003980 0.011026 0.074009
0.003422 0.011179 0.074009
0.002862 0.011323 0.074009
0.002299 0.011455 0.074009
0.001733 0.011569 0.074009
0.001162 0.011661 0.074009
0.000587 0.011724 0.074009
0.000010 0.011756 0.074009
-0.000569 0.011755 0.074009
-0.001146 0.011720 0.074009
-0.001720 0.011653 0.074009
-0.002290 0.011554 0.074009
-0.002853 0.011426 0.074009
-0.003410 0.011269 0.074009
-0.003958 0.011085 0.074009
-0.004497 0.010874 0.074009
-0.005025 0.010638 0.074009
-0.005541 0.010378 0.074009
-0.006044 0.010092 0.074009
-0.006532 0.009783 0.074009
-0.007005 0.009451 0.074009
-0.007462 0.009096 0.074009
-0.007900 0.008719 0.074009
-0.008320 0.008321 0.074009
-0.008719 0.007903 0.074009
-0.009098 0.007466 0.074009
-0.009454 0.007011 0.074009
-0.009788 0.006538 0.074009
-0.010097 0.006050 0.074009
-0.010383 0.005548 0.074009
-0.010644 0.005031 0.074009
-0.010879 0.004503 0.074009
-0.011087 0.003964 0.074009
-0.011270 0.003415 0.074009
-0.011424 0.002858 0.074009
-0.011552 0.002294 0.074009
-0.011651 0.001725 0.074009
-0.011723 0.001151 0.074009
-0.011766 0.000574 0.074009
-0.011781 -0.000004 0.074009
-0.011768 -0.000582 0.074009
-0.011726 -0.001159 0.074009
-0.011656 -0.001732 0.074009
-0.011557 -0.002302 0.074009
-0.011431 -0.002867 0.074009
-0.011278 -0.003424 0.074009
-0.011097 -0.003973 0.074009
-0.010889 -0.004513 0.074009
-0.010655 -0.005042 0.074009
-0.010396 -0.005558 0.074009
-0.010111 -0.006062 0.074009
-0.009802 -0.006550 0.074009
-0.009470 -0.007023 0.074009
-0.009114 -0.007479 0.074009
-0.008737 -0.007917 0.074009
-0.008338 -0.008336 0.074009
-0.007919 -0.008735 0.074009
-0.007482 -0.009113 0.074009
-0.007026 -0.009468 0.074009
-0.006553 -0.009801 0.074009
-0.006065 -0.010111 0.074009
-0.005561 -0.010395 0.074009
-0.005045 -0.010655 0.074009
-0.004516 -0.010889 0.074009
-0.003977 -0.011097 0.074009
-0.003427 -0.011278 0.074009
-0.002870 -0.011432 0.074009
-0.002306 -0.011558 0.074009
-0.001736 -0.011656 0.074009
-0.001162 -0.011726 0.074009
-0.000585 -0.011768 0.074009
-0.000007 -0.011781 0.074009
0.000571 -0.011766 0.074009
0.001147 -0.011723 0.074009
0.001721 -0.011651 0.074009
0.002291 -0.011551 0.074009
0.002854 -0.011424 0.074009
0.003411 -0.011268 0.074009
0.003960 -0.011086 0.074009
0.004499 -0.010877 0.074009
0.005027 -0.010641 0.074009
0.005543 -0.010380 0.074009
0.006045 -0.010094 0.074009
0.006533 -0.009783 0.074009
0.007005 -0.009449 0.074009
0.007460 -0.009092 0.074009
0.007897 -0.008714 0.074009
0.008315 -0.008314 0.074009
0.008712 -0.007894 0.074009
0.009089 -0.007455 0.074009
0.009443 -0.006999 0.074009
0.009775 -0.006525 0.074009
0.010083 -0.006036 0.074009
0.010367 -0.005532 0.074009
0.010626 -0.005015 0.074009
0.010859 -0.004486 0.074009
0.011066 -0.003946 0.074009
0.011246 -0.003397 0.074009
0.011398 -0.002839 0.074009
0.011524 -0.002274 0.074009
0.011625 -0.001705 0.074009
0.011694 -0.001131 0.074009
0.011737 -0.000554 0.074009
0.011743 0.000024 0.074009
