0.013251 0.000076 0.084081
0.013210 0.000731 0.084081
0.013131 0.001383 0.084081
0.013051 0.002035 0.084081
0.012968 0.002686 0.084081
0.012882 0.003337 0.084081
0.012795 0.003988 0.084081
0.012665 0.004632 0.084081
0.012487 0.005265 0.084081
0.012209 0.005860 0.084081
0.011834 0.006399 0.084081
0.011423 0.006912 0.084081
0.011010 0.007422 0.084081
0.010595 0.007932 0.084081
0.010178 0.008440 0.084081
0.009760 0.008946 0.084081
0.009340 0.009451 0.084081
0.008919 0.009955 0.084081
0.008495 0.010456 0.084081
0.008057 0.010947 0.084081
0.007583 0.011402 0.084081
0.007062 0.011801 0.084081
0.006493 0.012129 0.084081
0.005886 0.012382 0.084081
0.005254 0.012561 0.084081
0.004607 0.012678 0.084081
0.003956 0.012764 0.084081
0.003305 0.012848 0.084081
0.002653 0.012929 0.084081
0.002001 0.013007 0.084081
0.001349 0.013083 0.084081
0.000696 0.013156 0.084081
0.000042 0.013218 0.084081
-0.000614 0.013254 0.084081
-0.001271 0.013254 0.084081
-0.001926 0.013209 0.084081
-0.002577 0.013119 0.084081
-0.003220 0.012986 0.084081
-0.003854 0.012811 0.084081
-0.004475 0.012599 0.084081
-0.005085 0.012355 0.084081
-0.005682 0.012080 0.084081
-0.006265 0.011777 0.084081
-0.006833 0.011448 0.084081
-0.007386 0.011094 0.084081
-0.007923 0.010715 0.084081
-0.008441 0.010311 0.084081
-0.008940 0.009884 0.084081
-0.009418 0.009433 0.084081
-0.009873 0.008959 0.084081
-0.010304 0.008464 0.084081
-0.010711 0.007948 0.084081
-0.011091 0.007412 0.084081
-0.011445 0.006859 0.084081
-0.011770 0.006288 0.084081
-0.012068 0.005703 0.084081
-0.012336 0.005103 0.084081
-0.012575 0.004491 0.084081
-0.012783 0.003868 0.084081
-0.012960 0.003236 0.084081
-0.013107 0.002595 0.084081
-0.013222 0.001948 0.084081
-0.013305 0.001297 0.084081
-0.013356 0.000642 0.084081
-0.013375 -0.000015 0.084081
-0.013362 -0.000671 0.084081
-0.013316 -0.001327 0.084081
-0.013239 -0.001979 0.084081
-0.013129 -0.002627 0.084081
-0.012988 -0.003268 0.084081
-0.012816 -0.003902 0.084081
-0.012613 -0.004527 0.084081
-0.012379 -0.005141 0.084081
-0.012115 -0.005742 0.084081
-0.011822 -0.006330 0.084081
-0.011501 -0.006903 0.084081
-0.011151 -0.007459 0.084081
-0.010775 -0.007998 0.084081
-0.010373 -0.008517 0.084081
-0.009945 -0.009016 0.084081
-0.009493 -0.009493 0.084081
-0.009019 -0.009947 0.084081
-0.008522 -0.010377 0.084081
-0.008005 -0.010782 0.084081
-0.007469 -0.011161 0.084081
-0.006914 -0.011513 0.084081
-0.006343 -0.011837 0.084081
-0.005756 -0.012133 0.084081
-0.005156 -0.012399 0.084081
-0.004543 -0.012635 0.084081
-0.003919 -0.012841 0.084081
-0.003285 -0.013015 0.084081
-0.002644 -0.013158 0.084081
-0.001997 -0.013268 0.084081
-0.001344 -0.013347 0.084081
-0.000689 -0.013393 0.084081
-0.000032 -0.013407 0.084081
0.000624 -0.013388 0.084081
0.001279 -0.013336 0.084081
0.001931 -0.013252 0.084081
0.002577 -0.013136 0.084081
0.003217 -0.012989 0.084081
0.003849 -0.012809 0.084081
0.004471 -0.012599 0.084081
0.005083 -0.012358 0.084081
0.005681 -0.012087 0.084081
0.006265 -0.011787 0.084081
0.006834 -0.011459 0.084081
0.007386 -0.011103 0.084081
0.007920 -0.010720 0.084081
0.008434 -0.010311 0.084081
0.008928 -0.009877 0.084081
0.009399 -0.009420 0.084081
0.009848 -0.008940 0.084081
0.010272 -0.008439 0.084081
0.010672 -0.007917 0.084081
0.011045 -0.007377 0.084081
0.011391 -0.006819 0.084081
0.011710 -0.006244 0.084081
0.012001 -0.005655 0.084081
0.012262 -0.005052 0.084081
0.012493 -0.004438 0.084081
0.012695 -0.003812 0.084081
0.012865 -0.003178 0.084081
0.013002 -0.002536 0.084081
0.013114 -0.001888 0.084081
0.013193 -0.001236 0.084081
0.013245 -0.000581 0.084081
0.013251 0.000076 0.084081
