0.006559 -0.000001 0.041194
0.006544 0.000321 0.041194
0.006520 0.000641 0.041194
0.006478 0.000961 0.041194
0.006424 0.001278 0.041194
0.006355 0.001592 0.041194
0.006272 0.001903 0.041194
0.006173 0.002209 0.041194
0.006059 0.002510 0.041194
0.005929 0.002805 0.041194
0.005785 0.003092 0.041194
0.005626 0.003372 0.041194
0.005453 0.003644 0.041194
0.005267 0.003907 0.041194
0.005069 0.004160 0.041194
0.004858 0.004403 0.041194
0.004636 0.004636 0.041194
0.004403 0.004858 0.041194
0.004159 0.005068 0.041194
0.003906 0.005266 0.041194
0.003643 0.005452 0.041194
0.003371 0.005624 0.041194
0.003091 0.005783 0.041194
0.002803 0.005927 0.041194
0.002509 0.006058 0.041194
0.002209 0.006174 0.041194
0.001903 0.006275 0.041194
0.001593 0.006360 0.041194
0.001279 0.006431 0.041194
0.000962 0.006486 0.041194
0.000643 0.006525 0.041194
0.000322 0.006549 0.041194
-0.000000 0.006557 0.041194
-0.000322 0.006549 0.041194
-0.000643 0.006525 0.041194
-0.000962 0.006486 0.041194
-0.001279 0.006431 0.041194
-0.001593 0.006360 0.041194
-0.001904 0.006274 0.041194
-0.002209 0.006174 0.041194
-0.002509 0.006058 0.041194
-0.002804 0.005927 0.041194
-0.003091 0.005783 0.041194
-0.003371 0.005624 0.041194
-0.003643 0.005452 0.041194
-0.003906 0.005266 0.041194
-0.004160 0.005068 0.041194
-0.004403 0.004858 0.041194
-0.004637 0.004636 0.041194
-0.004858 0.004403 0.041194
-0.005069 0.004160 0.041194
-0.005267 0.003906 0.041194
-0.005452 0.003643 0.041194
-0.005624 0.003371 0.041194
-0.005783 0.003091 0.041194
-0.005927 0.002803 0.041194
-0.006058 0.002509 0.041194
-0.006174 0.002209 0.041194
-0.006275 0.001903 0.041194
-0.006361 0.001593 0.041194
-0.006431 0.001279 0.041194
-0.006486 0.000962 0.041194
-0.006525 0.000643 0.041194
-0.006549 0.000322 0.041194
-0.006557 -0.000000 0.041194
-0.006549 -0.000322 0.041194
-0.006525 -0.000643 0.041194
-0.006486 -0.000962 0.041194
-0.006431 -0.001279 0.041194
-0.006361 -0.001593 0.041194
-0.006275 -0.001903 0.041194
-0.006174 -0.002209 0.041194
-0.006058 -0.002509 0.041194
-0.005927 -0.002804 0.041194
-0.005783 -0.003091 0.041194
-0.005624 -0.003371 0.041194
-0.005452 -0.003643 0.041194
-0.005267 -0.003906 0.041194
-0.005069 -0.004160 0.041194
-0.004858 -0.004403 0.041194
-0.004637 -0.004637 0.041194
-0.004403 -0.004858 0.041194
-0.004160 -0.005069 0.041194
-0.003906 -0.005267 0.041194
-0.003643 -0.005452 0.041194
-0.003371 -0.005624 0.041194
-0.003091 -0.005783 0.041194
-0.002804 -0.005927 0.041194
-0.002509 -0.006058 0.041194
-0.002209 -0.006174 0.041194
-0.001904 -0.006275 0.041194
-0.001593 -0.006360 0.041194
-0.001279 -0.006431 0.041194
-0.000962 -0.006486 0.041194
-0.000643 -0.006525 0.041194
-0.000322 -0.006549 0.041194
-0.000000 -0.006557 0.041194
0.000322 -0.006549 0.041194
0.000643 -0.006525 0.041194
0.000962 -0.006486 0.041194
0.001279 -0.006431 0.041194
0.001593 -0.006361 0.041194
0.001903 -0.006275 0.041194
0.002209 -0.006174 0.041194
0.002509 -0.006058 0.041194
0.002803 -0.005928 0.041194
0.003091 -0.005783 0.041194
0.003371 -0.005624 0.041194
0.003643 -0.005452 0.041194
0.003906 -0.005267 0.041194
0.004160 -0.005069 0.041194
0.004403 -0.004859 0.041194
0.004636 -0.004637 0.041194
0.004858 -0.004404 0.041194
0.005068 -0.004160 0.041194
0.005266 -0.003906 0.041194
0.005452 -0.003643 0.041194
0.005624 -0.003371 0.041194
0.005783 -0.003091 0.041194
0.005927 -0.002804 0.041194
0.006058 -0.002509 0.041194
0.006174 -0.002209 0.041194
0.006275 -0.001904 0.041194
0.006360 -0.001593 0.041194
0.006431 -0.001280 0.041194
0.006486 -0.000962 0.041194
0.006526 -0.000643 0.041194
0.006554 -0.000322 0.041194
0.006559 -0.000001 0.041194
