0.010878 0.000010 0.068433
0.010854 0.000544 0.068433
0.010819 0.001078 0.068433
0.010767 0.001610 0.068433
0.010704 0.002140 0.068433
0.010615 0.002668 0.068433
0.010487 0.003187 0.068433
0.010310 0.003691 0.068433
0.010081 0.004175 0.068433
0.009806 0.004633 0.068433
0.009523 0.005087 0.068433
0.009239 0.005539 0.068433
0.008952 0.005991 0.068433
0.008664 0.006441 0.068433
0.008363 0.006882 0.068433
0.008055 0.007320 0.068433
0.007727 0.007741 0.068433
0.007368 0.008138 0.068433
0.006977 0.008503 0.068433
0.006555 0.008831 0.068433
0.006107 0.009123 0.068433
0.005640 0.009383 0.068433
0.005159 0.009617 0.068433
0.004669 0.009829 0.068433
0.004171 0.010025 0.068433
0.003668 0.010205 0.068433
0.003159 0.010370 0.068433
0.002645 0.010518 0.068433
0.002126 0.010644 0.068433
0.001601 0.010746 0.068433
0.001072 0.010822 0.068433
0.000539 0.010870 0.068433
0.000005 0.010889 0.068433
-0.000529 0.010879 0.068433
-0.001063 0.010841 0.068433
-0.001593 0.010776 0.068433
-0.002120 0.010684 0.068433
-0.002641 0.010565 0.068433
-0.003156 0.010421 0.068433
-0.003663 0.010253 0.068433
-0.004162 0.010060 0.068433
-0.004651 0.009843 0.068433
-0.005128 0.009602 0.068433
-0.005593 0.009339 0.068433
-0.006045 0.009053 0.068433
-0.006483 0.008746 0.068433
-0.006904 0.008417 0.068433
-0.007310 0.008068 0.068433
-0.007697 0.007700 0.068433
-0.008066 0.007313 0.068433
-0.008415 0.006908 0.068433
-0.008745 0.006487 0.068433
-0.009053 0.006050 0.068433
-0.009339 0.005599 0.068433
-0.009603 0.005134 0.068433
-0.009843 0.004656 0.068433
-0.010060 0.004168 0.068433
-0.010253 0.003669 0.068433
-0.010421 0.003161 0.068433
-0.010563 0.002646 0.068433
-0.010681 0.002124 0.068433
-0.010772 0.001598 0.068433
-0.010838 0.001067 0.068433
-0.010878 0.000534 0.068433
-0.010891 -0.000001 0.068433
-0.010878 -0.000535 0.068433
-0.010839 -0.001068 0.068433
-0.010774 -0.001599 0.068433
-0.010682 -0.002126 0.068433
-0.010565 -0.002647 0.068433
-0.010423 -0.003163 0.068433
-0.010255 -0.003670 0.068433
-0.010063 -0.004169 0.068433
-0.009846 -0.004658 0.068433
-0.009606 -0.005135 0.068433
-0.009343 -0.005601 0.068433
-0.009057 -0.006052 0.068433
-0.008749 -0.006490 0.068433
-0.008420 -0.006911 0.068433
-0.008071 -0.007316 0.068433
-0.007702 -0.007703 0.068433
-0.007315 -0.008072 0.068433
-0.006910 -0.008421 0.068433
-0.006488 -0.008750 0.068433
-0.006051 -0.009057 0.068433
-0.005599 -0.009343 0.068433
-0.005134 -0.009607 0.068433
-0.004657 -0.009847 0.068433
-0.004168 -0.010064 0.068433
-0.003669 -0.010256 0.068433
-0.003161 -0.010423 0.068433
-0.002646 -0.010566 0.068433
-0.002124 -0.010683 0.068433
-0.001597 -0.010774 0.068433
-0.001067 -0.010839 0.068433
-0.000533 -0.010878 0.068433
0.000001 -0.010891 0.068433
0.000535 -0.010877 0.068433
0.001069 -0.010838 0.068433
0.001599 -0.010772 0.068433
0.002126 -0.010680 0.068433
0.002647 -0.010563 0.068433
0.003163 -0.010420 0.068433
0.003670 -0.010252 0.068433
0.004169 -0.010059 0.068433
0.004657 -0.009842 0.068433
0.005135 -0.009601 0.068433
0.005600 -0.009337 0.068433
0.006051 -0.009051 0.068433
0.006488 -0.008742 0.068433
0.006909 -0.008413 0.068433
0.007314 -0.008064 0.068433
0.007701 -0.007695 0.068433
0.008069 -0.007307 0.068433
0.008418 -0.006902 0.068433
0.008746 -0.006480 0.068433
0.009054 -0.006043 0.068433
0.009339 -0.005591 0.068433
0.009603 -0.005126 0.068433
0.009843 -0.004648 0.068433
0.010059 -0.004159 0.068433
0.010251 -0.003660 0.068433
0.010418 -0.003152 0.068433
0.010560 -0.002637 0.068433
0.010677 -0.002115 0.068433
0.010771 -0.001589 0.068433
0.010833 -0.001058 0.068433
0.010872 -0.000524 0.068433
0.010878 0.000010 0.068433
