0.006599 -0.000001 0.041448
0.006585 0.000323 0.041448
0.006560 0.000645 0.041448
0.006518 0.000966 0.041448
0.006463 0.001286 0.041448
0.006394 0.001602 0.041448
0.006310 0.001915 0.041448
0.006211 0.002223 0.041448
0.006096 0.002526 0.041448
0.005966 0.002822 0.041448
0.005820 0.003112 0.041448
0.005660 0.003393 0.041448
0.005487 0.003666 0.041448
0.005300 0.003931 0.041448
0.005100 0.004186 0.041448
0.004888 0.004431 0.041448
0.004665 0.004665 0.041448
0.004430 0.004888 0.041448
0.004185 0.005100 0.041448
0.003930 0.005299 0.041448
0.003665 0.005485 0.041448
0.003391 0.005659 0.041448
0.003110 0.005818 0.041448
0.002821 0.005964 0.041448
0.002525 0.006095 0.041448
0.002222 0.006212 0.041448
0.001915 0.006313 0.041448
0.001603 0.006400 0.041448
0.001287 0.006471 0.041448
0.000968 0.006526 0.041448
0.000646 0.006566 0.041448
0.000324 0.006589 0.041448
-0.000000 0.006597 0.041448
-0.000324 0.006589 0.041448
-0.000647 0.006565 0.041448
-0.000968 0.006526 0.041448
-0.001287 0.006470 0.041448
-0.001603 0.006400 0.041448
-0.001915 0.006313 0.041448
-0.002223 0.006212 0.041448
-0.002525 0.006095 0.041448
-0.002821 0.005964 0.041448
-0.003110 0.005818 0.041448
-0.003392 0.005659 0.041448
-0.003665 0.005485 0.041448
-0.003930 0.005299 0.041448
-0.004185 0.005100 0.041448
-0.004431 0.004888 0.041448
-0.004665 0.004665 0.041448
-0.004888 0.004430 0.041448
-0.005100 0.004185 0.041448
-0.005299 0.003930 0.041448
-0.005486 0.003665 0.041448
-0.005659 0.003392 0.041448
-0.005818 0.003110 0.041448
-0.005964 0.002821 0.041448
-0.006095 0.002525 0.041448
-0.006212 0.002222 0.041448
-0.006313 0.001915 0.041448
-0.006400 0.001603 0.041448
-0.006471 0.001287 0.041448
-0.006526 0.000968 0.041448
-0.006566 0.000647 0.041448
-0.006590 0.000324 0.041448
-0.006597 -0.000000 0.041448
-0.006590 -0.000324 0.041448
-0.006566 -0.000647 0.041448
-0.006526 -0.000968 0.041448
-0.006471 -0.001287 0.041448
-0.006400 -0.001603 0.041448
-0.006313 -0.001915 0.041448
-0.006212 -0.002223 0.041448
-0.006095 -0.002525 0.041448
-0.005964 -0.002821 0.041448
-0.005818 -0.003110 0.041448
-0.005659 -0.003392 0.041448
-0.005486 -0.003665 0.041448
-0.005299 -0.003930 0.041448
-0.005100 -0.004185 0.041448
-0.004888 -0.004431 0.041448
-0.004665 -0.004665 0.041448
-0.004431 -0.004888 0.041448
-0.004185 -0.005100 0.041448
-0.003930 -0.005299 0.041448
-0.003665 -0.005486 0.041448
-0.003392 -0.005659 0.041448
-0.003110 -0.005818 0.041448
-0.002821 -0.005964 0.041448
-0.002525 -0.006095 0.041448
-0.002223 -0.006212 0.041448
-0.001915 -0.006313 0.041448
-0.001603 -0.006400 0.041448
-0.001287 -0.006471 0.041448
-0.000968 -0.006526 0.041448
-0.000647 -0.006566 0.041448
-0.000324 -0.006590 0.041448
-0.000000 -0.006597 0.041448
0.000324 -0.006590 0.041448
0.000646 -0.006566 0.041448
0.000968 -0.006526 0.041448
0.001287 -0.006471 0.041448
0.001603 -0.006400 0.041448
0.001915 -0.006313 0.041448
0.002222 -0.006212 0.041448
0.002525 -0.006095 0.041448
0.002821 -0.005964 0.041448
0.003110 -0.005818 0.041448
0.003392 -0.005659 0.041448
0.003665 -0.005486 0.041448
0.003930 -0.005299 0.041448
0.004185 -0.005100 0.041448
0.004430 -0.004888 0.041448
0.004665 -0.004665 0.041448
0.004888 -0.004431 0.041448
0.005100 -0.004186 0.041448
0.005299 -0.003930 0.041448
0.005485 -0.003666 0.041448
0.005659 -0.003392 0.041448
0.005818 -0.003110 0.041448
0.005964 -0.002821 0.041448
0.006095 -0.002525 0.041448
0.006212 -0.002223 0.041448
0.006313 -0.001915 0.041448
0.006400 -0.001603 0.041448
0.006471 -0.001287 0.041448
0.006526 -0.000968 0.041448
0.006566 -0.000647 0.041448
0.006595 -0.000324 0.041448
0.006599 -0.000001 0.041448
