0.007487 -0.000001 0.047002
0.007475 0.000366 0.047002
0.007448 0.000732 0.047002
0.007395 0.001095 0.047002
0.007326 0.001456 0.047002
0.007242 0.001813 0.047002
0.007144 0.002167 0.047002
0.007032 0.002517 0.047002
0.006905 0.002861 0.047002
0.006762 0.003200 0.047002
0.006601 0.003530 0.047002
0.006422 0.003851 0.047002
0.006227 0.004161 0.047002
0.006014 0.004461 0.047002
0.005787 0.004749 0.047002
0.005546 0.005026 0.047002
0.005291 0.005291 0.047002
0.005024 0.005543 0.047002
0.004746 0.005782 0.047002
0.004456 0.006008 0.047002
0.004156 0.006219 0.047002
0.003846 0.006416 0.047002
0.003526 0.006597 0.047002
0.003198 0.006762 0.047002
0.002863 0.006911 0.047002
0.002520 0.007044 0.047002
0.002172 0.007159 0.047002
0.001818 0.007257 0.047002
0.001459 0.007337 0.047002
0.001098 0.007400 0.047002
0.000733 0.007445 0.047002
0.000367 0.007472 0.047002
-0.000000 0.007481 0.047002
-0.000367 0.007472 0.047002
-0.000734 0.007445 0.047002
-0.001098 0.007400 0.047002
-0.001460 0.007337 0.047002
-0.001818 0.007257 0.047002
-0.002172 0.007159 0.047002
-0.002521 0.007044 0.047002
-0.002863 0.006912 0.047002
-0.003199 0.006763 0.047002
-0.003527 0.006598 0.047002
-0.003846 0.006417 0.047002
-0.004157 0.006220 0.047002
-0.004457 0.006009 0.047002
-0.004746 0.005783 0.047002
-0.005024 0.005543 0.047002
-0.005290 0.005290 0.047002
-0.005544 0.005024 0.047002
-0.005783 0.004746 0.047002
-0.006009 0.004456 0.047002
-0.006221 0.004156 0.047002
-0.006417 0.003846 0.047002
-0.006598 0.003526 0.047002
-0.006763 0.003198 0.047002
-0.006912 0.002863 0.047002
-0.007044 0.002520 0.047002
-0.007159 0.002171 0.047002
-0.007257 0.001817 0.047002
-0.007338 0.001459 0.047002
-0.007401 0.001097 0.047002
-0.007446 0.000733 0.047002
-0.007473 0.000367 0.047002
-0.007482 -0.000000 0.047002
-0.007473 -0.000368 0.047002
-0.007446 -0.000734 0.047002
-0.007401 -0.001098 0.047002
-0.007338 -0.001460 0.047002
-0.007257 -0.001818 0.047002
-0.007159 -0.002172 0.047002
-0.007044 -0.002521 0.047002
-0.006912 -0.002863 0.047002
-0.006763 -0.003199 0.047002
-0.006598 -0.003527 0.047002
-0.006417 -0.003847 0.047002
-0.006221 -0.004157 0.047002
-0.006009 -0.004457 0.047002
-0.005783 -0.004747 0.047002
-0.005544 -0.005025 0.047002
-0.005290 -0.005291 0.047002
-0.005024 -0.005544 0.047002
-0.004746 -0.005784 0.047002
-0.004457 -0.006010 0.047002
-0.004157 -0.006221 0.047002
-0.003846 -0.006418 0.047002
-0.003527 -0.006599 0.047002
-0.003199 -0.006764 0.047002
-0.002863 -0.006912 0.047002
-0.002521 -0.007045 0.047002
-0.002172 -0.007160 0.047002
-0.001818 -0.007258 0.047002
-0.001460 -0.007338 0.047002
-0.001098 -0.007401 0.047002
-0.000733 -0.007446 0.047002
-0.000367 -0.007473 0.047002
-0.000000 -0.007482 0.047002
0.000367 -0.007473 0.047002
0.000733 -0.007446 0.047002
0.001098 -0.007401 0.047002
0.001459 -0.007338 0.047002
0.001818 -0.007258 0.047002
0.002172 -0.007160 0.047002
0.002520 -0.007045 0.047002
0.002863 -0.006913 0.047002
0.003199 -0.006764 0.047002
0.003527 -0.006599 0.047002
0.003846 -0.006418 0.047002
0.004156 -0.006221 0.047002
0.004457 -0.006010 0.047002
0.004746 -0.005784 0.047002
0.005024 -0.005544 0.047002
0.005290 -0.005291 0.047002
0.005543 -0.005025 0.047002
0.005783 -0.004747 0.047002
0.006009 -0.004457 0.047002
0.006221 -0.004157 0.047002
0.006417 -0.003847 0.047002
0.006598 -0.003527 0.047002
0.006763 -0.003199 0.047002
0.006912 -0.002864 0.047002
0.007044 -0.002521 0.047002
0.007159 -0.002172 0.047002
0.007257 -0.001819 0.047002
0.007338 -0.001460 0.047002
0.007400 -0.001098 0.047002
0.007444 -0.000734 0.047002
0.007478 -0.000368 0.047002
0.007487 -0.000001 0.047002
