0.008135 -0.000001 0.051075
0.008125 0.000397 0.051075
0.008101 0.000796 0.051075
0.008047 0.001191 0.051075
0.007970 0.001582 0.051075
0.007872 0.001969 0.051075
0.007757 0.002351 0.051075
0.007629 0.002729 0.051075
0.007488 0.003103 0.051075
0.007334 0.003471 0.051075
0.007164 0.003832 0.051075
0.006976 0.004183 0.051075
0.006768 0.004524 0.051075
0.006541 0.004852 0.051075
0.006295 0.005167 0.051075
0.006032 0.005467 0.051075
0.005755 0.005753 0.051075
0.005463 0.006026 0.051075
0.005159 0.006284 0.051075
0.004843 0.006528 0.051075
0.004516 0.006756 0.051075
0.004178 0.006969 0.051075
0.003831 0.007166 0.051075
0.003475 0.007346 0.051075
0.003111 0.007508 0.051075
0.002739 0.007653 0.051075
0.002360 0.007778 0.051075
0.001975 0.007885 0.051075
0.001586 0.007973 0.051075
0.001193 0.008041 0.051075
0.000797 0.008090 0.051075
0.000399 0.008119 0.051075
0.000000 0.008129 0.051075
-0.000399 0.008119 0.051075
-0.000797 0.008090 0.051075
-0.001193 0.008041 0.051075
-0.001586 0.007973 0.051075
-0.001975 0.007885 0.051075
-0.002360 0.007779 0.051075
-0.002739 0.007654 0.051075
-0.003111 0.007510 0.051075
-0.003476 0.007348 0.051075
-0.003832 0.007169 0.051075
-0.004179 0.006972 0.051075
-0.004517 0.006759 0.051075
-0.004843 0.006529 0.051075
-0.005157 0.006284 0.051075
-0.005459 0.006023 0.051075
-0.005748 0.005748 0.051075
-0.006024 0.005459 0.051075
-0.006284 0.005157 0.051075
-0.006530 0.004842 0.051075
-0.006759 0.004516 0.051075
-0.006973 0.004179 0.051075
-0.007170 0.003831 0.051075
-0.007349 0.003475 0.051075
-0.007511 0.003110 0.051075
-0.007654 0.002738 0.051075
-0.007779 0.002359 0.051075
-0.007886 0.001975 0.051075
-0.007973 0.001585 0.051075
-0.008042 0.001192 0.051075
-0.008090 0.000796 0.051075
-0.008120 0.000398 0.051075
-0.008129 -0.000001 0.051075
-0.008120 -0.000400 0.051075
-0.008090 -0.000798 0.051075
-0.008041 -0.001194 0.051075
-0.007973 -0.001587 0.051075
-0.007886 -0.001976 0.051075
-0.007779 -0.002361 0.051075
-0.007654 -0.002740 0.051075
-0.007511 -0.003112 0.051075
-0.007349 -0.003477 0.051075
-0.007170 -0.003833 0.051075
-0.006973 -0.004180 0.051075
-0.006759 -0.004517 0.051075
-0.006530 -0.004844 0.051075
-0.006284 -0.005158 0.051075
-0.006023 -0.005460 0.051075
-0.005748 -0.005749 0.051075
-0.005459 -0.006025 0.051075
-0.005157 -0.006285 0.051075
-0.004843 -0.006531 0.051075
-0.004516 -0.006760 0.051075
-0.004179 -0.006974 0.051075
-0.003832 -0.007171 0.051075
-0.003476 -0.007350 0.051075
-0.003111 -0.007512 0.051075
-0.002739 -0.007655 0.051075
-0.002360 -0.007781 0.051075
-0.001975 -0.007887 0.051075
-0.001586 -0.007974 0.051075
-0.001193 -0.008043 0.051075
-0.000797 -0.008091 0.051075
-0.000399 -0.008121 0.051075
0.000000 -0.008131 0.051075
0.000399 -0.008121 0.051075
0.000797 -0.008091 0.051075
0.001193 -0.008043 0.051075
0.001586 -0.007974 0.051075
0.001976 -0.007887 0.051075
0.002360 -0.007781 0.051075
0.002739 -0.007655 0.051075
0.003111 -0.007512 0.051075
0.003476 -0.007350 0.051075
0.003833 -0.007171 0.051075
0.004180 -0.006974 0.051075
0.004517 -0.006761 0.051075
0.004843 -0.006531 0.051075
0.005158 -0.006285 0.051075
0.005460 -0.006025 0.051075
0.005749 -0.005750 0.051075
0.006024 -0.005461 0.051075
0.006285 -0.005159 0.051075
0.006530 -0.004844 0.051075
0.006760 -0.004518 0.051075
0.006973 -0.004181 0.051075
0.007170 -0.003833 0.051075
0.007349 -0.003477 0.051075
0.007511 -0.003112 0.051075
0.007655 -0.002740 0.051075
0.007780 -0.002361 0.051075
0.007887 -0.001977 0.051075
0.007974 -0.001587 0.051075
0.008042 -0.001194 0.051075
0.008088 -0.000798 0.051075
0.008124 -0.000400 0.051075
0.008135 -0.000001 0.051075
