0.013563 0.000088 0.086312
0.013519 0.000760 0.086312
0.013440 0.001430 0.086312
0.013358 0.002099 0.086312
0.013273 0.002768 0.086312
0.013187 0.003437 0.086312
0.013097 0.004105 0.086312
0.012972 0.004768 0.086312
0.012804 0.005421 0.086312
0.012534 0.006039 0.086312
0.012156 0.006597 0.086312
0.011729 0.007120 0.086312
0.011301 0.007640 0.086312
0.010870 0.008159 0.086312
0.010438 0.008676 0.086312
0.010004 0.009192 0.086312
0.009568 0.009707 0.086312
0.009130 0.010220 0.086312
0.008690 0.010731 0.086312
0.008246 0.011238 0.086312
0.007773 0.011718 0.086312
0.007252 0.012147 0.086312
0.006680 0.012504 0.086312
0.006064 0.012779 0.086312
0.005417 0.012971 0.086312
0.004753 0.013085 0.086312
0.004082 0.013156 0.086312
0.003411 0.013225 0.086312
0.002740 0.013291 0.086312
0.002069 0.013354 0.086312
0.001397 0.013415 0.086312
0.000726 0.013473 0.086312
0.000054 0.013527 0.086312
-0.000619 0.013567 0.086312
-0.001294 0.013576 0.086312
-0.001967 0.013542 0.086312
-0.002637 0.013461 0.086312
-0.003298 0.013331 0.086312
-0.003950 0.013156 0.086312
-0.004589 0.012941 0.086312
-0.005214 0.012689 0.086312
-0.005825 0.012404 0.086312
-0.006422 0.012091 0.086312
-0.007005 0.011750 0.086312
-0.007571 0.011385 0.086312
-0.008121 0.010994 0.086312
-0.008652 0.010579 0.086312
-0.009164 0.010140 0.086312
-0.009654 0.009677 0.086312
-0.010121 0.009191 0.086312
-0.010565 0.008682 0.086312
-0.010982 0.008153 0.086312
-0.011373 0.007603 0.086312
-0.011736 0.007035 0.086312
-0.012071 0.006450 0.086312
-0.012376 0.005849 0.086312
-0.012652 0.005233 0.086312
-0.012897 0.004605 0.086312
-0.013111 0.003965 0.086312
-0.013293 0.003316 0.086312
-0.013444 0.002659 0.086312
-0.013562 0.001995 0.086312
-0.013648 0.001326 0.086312
-0.013701 0.000654 0.086312
-0.013721 -0.000020 0.086312
-0.013708 -0.000694 0.086312
-0.013662 -0.001367 0.086312
-0.013583 -0.002037 0.086312
-0.013472 -0.002702 0.086312
-0.013328 -0.003360 0.086312
-0.013151 -0.004011 0.086312
-0.012944 -0.004653 0.086312
-0.012704 -0.005283 0.086312
-0.012435 -0.005901 0.086312
-0.012135 -0.006505 0.086312
-0.011805 -0.007094 0.086312
-0.011448 -0.007665 0.086312
-0.011062 -0.008218 0.086312
-0.010650 -0.008752 0.086312
-0.010212 -0.009265 0.086312
-0.009749 -0.009755 0.086312
-0.009262 -0.010222 0.086312
-0.008753 -0.010664 0.086312
-0.008223 -0.011080 0.086312
-0.007673 -0.011470 0.086312
-0.007104 -0.011832 0.086312
-0.006518 -0.012166 0.086312
-0.005916 -0.012470 0.086312
-0.005299 -0.012743 0.086312
-0.004670 -0.012986 0.086312
-0.004030 -0.013197 0.086312
-0.003380 -0.013377 0.086312
-0.002722 -0.013523 0.086312
-0.002057 -0.013637 0.086312
-0.001387 -0.013718 0.086312
-0.000715 -0.013765 0.086312
-0.000041 -0.013779 0.086312
0.000633 -0.013759 0.086312
0.001306 -0.013706 0.086312
0.001974 -0.013619 0.086312
0.002638 -0.013499 0.086312
0.003295 -0.013347 0.086312
0.003943 -0.013162 0.086312
0.004582 -0.012945 0.086312
0.005209 -0.012697 0.086312
0.005823 -0.012417 0.086312
0.006422 -0.012108 0.086312
0.007005 -0.011770 0.086312
0.007571 -0.011403 0.086312
0.008118 -0.011009 0.086312
0.008645 -0.010588 0.086312
0.009150 -0.010141 0.086312
0.009633 -0.009671 0.086312
0.010092 -0.009177 0.086312
0.010526 -0.008661 0.086312
0.010935 -0.008124 0.086312
0.011316 -0.007568 0.086312
0.011670 -0.006994 0.086312
0.011996 -0.006404 0.086312
0.012292 -0.005798 0.086312
0.012558 -0.005179 0.086312
0.012794 -0.004547 0.086312
0.013000 -0.003905 0.086312
0.013172 -0.003253 0.086312
0.013312 -0.002593 0.086312
0.013424 -0.001928 0.086312
0.013504 -0.001259 0.086312
0.013558 -0.000586 0.086312
0.013563 0.000088 0.086312
