0.011624 0.000021 0.073241
0.011593 0.000593 0.073241
0.011544 0.001163 0.073241
0.011478 0.001731 0.073241
0.011408 0.002299 0.073241
0.011326 0.002865 0.073241
0.011216 0.003426 0.073241
0.011056 0.003976 0.073241
0.010833 0.004503 0.073241
0.010538 0.004993 0.073241
0.010217 0.005467 0.073241
0.009894 0.005939 0.073241
0.009569 0.006411 0.073241
0.009243 0.006880 0.073241
0.008915 0.007349 0.073241
0.008585 0.007817 0.073241
0.008236 0.008270 0.073241
0.007871 0.008711 0.073241
0.007475 0.009123 0.073241
0.007041 0.009497 0.073241
0.006573 0.009827 0.073241
0.006076 0.010110 0.073241
0.005557 0.010352 0.073241
0.005024 0.010560 0.073241
0.004482 0.010743 0.073241
0.003935 0.010911 0.073241
0.003385 0.011067 0.073241
0.002832 0.011213 0.073241
0.002275 0.011345 0.073241
0.001714 0.011458 0.073241
0.001149 0.011548 0.073241
0.000580 0.011609 0.073241
0.000009 0.011638 0.073241
-0.000564 0.011635 0.073241
-0.001135 0.011600 0.073241
-0.001703 0.011532 0.073241
-0.002267 0.011434 0.073241
-0.002824 0.011307 0.073241
-0.003375 0.011152 0.073241
-0.003918 0.010970 0.073241
-0.004451 0.010762 0.073241
-0.004973 0.010529 0.073241
-0.005484 0.010271 0.073241
-0.005982 0.009989 0.073241
-0.006466 0.009683 0.073241
-0.006934 0.009354 0.073241
-0.007385 0.009003 0.073241
-0.007819 0.008630 0.073241
-0.008234 0.008236 0.073241
-0.008629 0.007822 0.073241
-0.009004 0.007389 0.073241
-0.009356 0.006939 0.073241
-0.009687 0.006471 0.073241
-0.009993 0.005988 0.073241
-0.010276 0.005491 0.073241
-0.010534 0.004980 0.073241
-0.010766 0.004457 0.073241
-0.010973 0.003923 0.073241
-0.011153 0.003380 0.073241
-0.011306 0.002829 0.073241
-0.011432 0.002271 0.073241
-0.011530 0.001707 0.073241
-0.011601 0.001139 0.073241
-0.011644 0.000569 0.073241
-0.011658 -0.000003 0.073241
-0.011645 -0.000575 0.073241
-0.011604 -0.001146 0.073241
-0.011534 -0.001714 0.073241
-0.011437 -0.002278 0.073241
-0.011312 -0.002836 0.073241
-0.011160 -0.003388 0.073241
-0.010981 -0.003931 0.073241
-0.010775 -0.004465 0.073241
-0.010544 -0.004989 0.073241
-0.010287 -0.005500 0.073241
-0.010005 -0.005998 0.073241
-0.009699 -0.006482 0.073241
-0.009370 -0.006950 0.073241
-0.009018 -0.007401 0.073241
-0.008645 -0.007834 0.073241
-0.008250 -0.008249 0.073241
-0.007836 -0.008643 0.073241
-0.007403 -0.009017 0.073241
-0.006952 -0.009369 0.073241
-0.006484 -0.009699 0.073241
-0.006000 -0.010005 0.073241
-0.005502 -0.010287 0.073241
-0.004991 -0.010544 0.073241
-0.004468 -0.010775 0.073241
-0.003934 -0.010981 0.073241
-0.003391 -0.011160 0.073241
-0.002839 -0.011312 0.073241
-0.002281 -0.011437 0.073241
-0.001717 -0.011534 0.073241
-0.001149 -0.011604 0.073241
-0.000578 -0.011645 0.073241
-0.000006 -0.011659 0.073241
0.000566 -0.011644 0.073241
0.001137 -0.011601 0.073241
0.001704 -0.011530 0.073241
0.002268 -0.011431 0.073241
0.002826 -0.011305 0.073241
0.003377 -0.011151 0.073241
0.003920 -0.010971 0.073241
0.004454 -0.010764 0.073241
0.004976 -0.010531 0.073241
0.005487 -0.010273 0.073241
0.005984 -0.009990 0.073241
0.006467 -0.009682 0.073241
0.006934 -0.009352 0.073241
0.007384 -0.008999 0.073241
0.007817 -0.008624 0.073241
0.008230 -0.008229 0.073241
0.008624 -0.007813 0.073241
0.008997 -0.007379 0.073241
0.009348 -0.006928 0.073241
0.009676 -0.006459 0.073241
0.009981 -0.005975 0.073241
0.010262 -0.005476 0.073241
0.010518 -0.004965 0.073241
0.010749 -0.004441 0.073241
0.010954 -0.003907 0.073241
0.011133 -0.003363 0.073241
0.011283 -0.002811 0.073241
0.011407 -0.002253 0.073241
0.011508 -0.001690 0.073241
0.011576 -0.001121 0.073241
0.011619 -0.000551 0.073241
0.011624 0.000021 0.073241
