0.010276 0.000004 0.064581
0.010259 0.000508 0.064581
0.010232 0.001012 0.064581
0.010186 0.001514 0.064581
0.010120 0.002015 0.064581
0.010022 0.002509 0.064581
0.009884 0.002995 0.064581
0.009702 0.003465 0.064581
0.009482 0.003920 0.064581
0.009235 0.004359 0.064581
0.008980 0.004795 0.064581
0.008723 0.005229 0.064581
0.008463 0.005661 0.064581
0.008201 0.006092 0.064581
0.007926 0.006516 0.064581
0.007630 0.006924 0.064581
0.007306 0.007311 0.064581
0.006952 0.007670 0.064581
0.006570 0.008000 0.064581
0.006165 0.008301 0.064581
0.005741 0.008575 0.064581
0.005304 0.008826 0.064581
0.004855 0.009057 0.064581
0.004398 0.009270 0.064581
0.003933 0.009467 0.064581
0.003462 0.009647 0.064581
0.002984 0.009808 0.064581
0.002499 0.009948 0.064581
0.002009 0.010065 0.064581
0.001513 0.010158 0.064581
0.001013 0.010225 0.064581
0.000510 0.010266 0.064581
0.000005 0.010280 0.064581
-0.000499 0.010269 0.064581
-0.001002 0.010232 0.064581
-0.001503 0.010170 0.064581
-0.002000 0.010083 0.064581
-0.002492 0.009972 0.064581
-0.002978 0.009837 0.064581
-0.003457 0.009678 0.064581
-0.003928 0.009496 0.064581
-0.004389 0.009292 0.064581
-0.004840 0.009065 0.064581
-0.005279 0.008817 0.064581
-0.005705 0.008547 0.064581
-0.006118 0.008256 0.064581
-0.006516 0.007946 0.064581
-0.006898 0.007617 0.064581
-0.007263 0.007269 0.064581
-0.007611 0.006904 0.064581
-0.007941 0.006522 0.064581
-0.008252 0.006124 0.064581
-0.008542 0.005711 0.064581
-0.008812 0.005285 0.064581
-0.009061 0.004846 0.064581
-0.009288 0.004396 0.064581
-0.009492 0.003934 0.064581
-0.009674 0.003464 0.064581
-0.009832 0.002985 0.064581
-0.009967 0.002498 0.064581
-0.010077 0.002006 0.064581
-0.010164 0.001509 0.064581
-0.010225 0.001008 0.064581
-0.010262 0.000505 0.064581
-0.010275 0.000001 0.064581
-0.010262 -0.000504 0.064581
-0.010225 -0.001007 0.064581
-0.010163 -0.001508 0.064581
-0.010077 -0.002005 0.064581
-0.009967 -0.002497 0.064581
-0.009832 -0.002983 0.064581
-0.009674 -0.003462 0.064581
-0.009492 -0.003933 0.064581
-0.009288 -0.004394 0.064581
-0.009061 -0.004845 0.064581
-0.008812 -0.005284 0.064581
-0.008542 -0.005710 0.064581
-0.008251 -0.006123 0.064581
-0.007941 -0.006520 0.064581
-0.007611 -0.006902 0.064581
-0.007263 -0.007268 0.064581
-0.006898 -0.007616 0.064581
-0.006516 -0.007945 0.064581
-0.006118 -0.008255 0.064581
-0.005705 -0.008546 0.064581
-0.005279 -0.008816 0.064581
-0.004840 -0.009064 0.064581
-0.004389 -0.009291 0.064581
-0.003928 -0.009496 0.064581
-0.003457 -0.009677 0.064581
-0.002978 -0.009835 0.064581
-0.002492 -0.009970 0.064581
-0.002000 -0.010080 0.064581
-0.001503 -0.010166 0.064581
-0.001002 -0.010228 0.064581
-0.000499 -0.010265 0.064581
0.000006 -0.010277 0.064581
0.000510 -0.010265 0.064581
0.001013 -0.010228 0.064581
0.001514 -0.010166 0.064581
0.002011 -0.010080 0.064581
0.002503 -0.009969 0.064581
0.002990 -0.009834 0.064581
0.003469 -0.009676 0.064581
0.003939 -0.009494 0.064581
0.004401 -0.009290 0.064581
0.004851 -0.009063 0.064581
0.005290 -0.008814 0.064581
0.005716 -0.008544 0.064581
0.006129 -0.008254 0.064581
0.006527 -0.007943 0.064581
0.006909 -0.007614 0.064581
0.007274 -0.007266 0.064581
0.007622 -0.006900 0.064581
0.007951 -0.006518 0.064581
0.008261 -0.006120 0.064581
0.008552 -0.005708 0.064581
0.008822 -0.005281 0.064581
0.009070 -0.004842 0.064581
0.009297 -0.004392 0.064581
0.009501 -0.003930 0.064581
0.009683 -0.003459 0.064581
0.009841 -0.002980 0.064581
0.009975 -0.002494 0.064581
0.010086 -0.002002 0.064581
0.010175 -0.001505 0.064581
0.010232 -0.001004 0.064581
0.010269 -0.000501 0.064581
0.010276 0.000004 0.064581
