0.013645 0.000091 0.086905
0.013600 0.000768 0.086905
0.013521 0.001442 0.086905
0.013438 0.002116 0.086905
0.013353 0.002789 0.086905
0.013266 0.003462 0.086905
0.013175 0.004135 0.086905
0.013051 0.004803 0.086905
0.012887 0.005462 0.086905
0.012619 0.006086 0.086905
0.012240 0.006650 0.086905
0.011810 0.007174 0.086905
0.011377 0.007697 0.086905
0.010942 0.008219 0.086905
0.010505 0.008738 0.086905
0.010067 0.009257 0.086905
0.009627 0.009774 0.086905
0.009185 0.010289 0.086905
0.008741 0.010803 0.086905
0.008295 0.011315 0.086905
0.007821 0.011801 0.086905
0.007301 0.012237 0.086905
0.006728 0.012603 0.086905
0.006110 0.012884 0.086905
0.005460 0.013080 0.086905
0.004791 0.013194 0.086905
0.004115 0.013262 0.086905
0.003439 0.013326 0.086905
0.002763 0.013388 0.086905
0.002087 0.013448 0.086905
0.001411 0.013505 0.086905
0.000734 0.013560 0.086905
0.000057 0.013612 0.086905
-0.000621 0.013651 0.086905
-0.001300 0.013661 0.086905
-0.001978 0.013630 0.086905
-0.002652 0.013551 0.086905
-0.003319 0.013423 0.086905
-0.003975 0.013249 0.086905
-0.004619 0.013032 0.086905
-0.005248 0.012778 0.086905
-0.005864 0.012491 0.086905
-0.006464 0.012175 0.086905
-0.007050 0.011832 0.086905
-0.007620 0.011463 0.086905
-0.008173 0.011069 0.086905
-0.008708 0.010651 0.086905
-0.009223 0.010208 0.086905
-0.009717 0.009742 0.086905
-0.010187 0.009253 0.086905
-0.010633 0.008741 0.086905
-0.011054 0.008208 0.086905
-0.011447 0.007655 0.086905
-0.011813 0.007082 0.086905
-0.012150 0.006493 0.086905
-0.012458 0.005888 0.086905
-0.012735 0.005268 0.086905
-0.012982 0.004636 0.086905
-0.013197 0.003992 0.086905
-0.013381 0.003338 0.086905
-0.013533 0.002676 0.086905
-0.013652 0.002008 0.086905
-0.013738 0.001334 0.086905
-0.013792 0.000658 0.086905
-0.013812 -0.000021 0.086905
-0.013799 -0.000700 0.086905
-0.013753 -0.001377 0.086905
-0.013674 -0.002052 0.086905
-0.013562 -0.002721 0.086905
-0.013417 -0.003384 0.086905
-0.013240 -0.004040 0.086905
-0.013030 -0.004686 0.086905
-0.012790 -0.005321 0.086905
-0.012518 -0.005943 0.086905
-0.012217 -0.006551 0.086905
-0.011885 -0.007144 0.086905
-0.011525 -0.007720 0.086905
-0.011137 -0.008277 0.086905
-0.010723 -0.008814 0.086905
-0.010282 -0.009330 0.086905
-0.009816 -0.009824 0.086905
-0.009326 -0.010295 0.086905
-0.008814 -0.010740 0.086905
-0.008280 -0.011160 0.086905
-0.007726 -0.011552 0.086905
-0.007153 -0.011917 0.086905
-0.006563 -0.012253 0.086905
-0.005957 -0.012559 0.086905
-0.005337 -0.012835 0.086905
-0.004703 -0.013079 0.086905
-0.004059 -0.013292 0.086905
-0.003404 -0.013473 0.086905
-0.002742 -0.013621 0.086905
-0.002072 -0.013735 0.086905
-0.001398 -0.013817 0.086905
-0.000721 -0.013864 0.086905
-0.000042 -0.013878 0.086905
0.000637 -0.013858 0.086905
0.001313 -0.013804 0.086905
0.001987 -0.013717 0.086905
0.002655 -0.013596 0.086905
0.003316 -0.013443 0.086905
0.003969 -0.013256 0.086905
0.004612 -0.013038 0.086905
0.005243 -0.012787 0.086905
0.005861 -0.012506 0.086905
0.006464 -0.012195 0.086905
0.007051 -0.011853 0.086905
0.007621 -0.011484 0.086905
0.008171 -0.011086 0.086905
0.008701 -0.010662 0.086905
0.009210 -0.010212 0.086905
0.009696 -0.009738 0.086905
0.010157 -0.009240 0.086905
0.010594 -0.008721 0.086905
0.011005 -0.008180 0.086905
0.011389 -0.007620 0.086905
0.011745 -0.007042 0.086905
0.012072 -0.006447 0.086905
0.012370 -0.005837 0.086905
0.012637 -0.005213 0.086905
0.012874 -0.004577 0.086905
0.013081 -0.003930 0.086905
0.013254 -0.003273 0.086905
0.013394 -0.002609 0.086905
0.013506 -0.001939 0.086905
0.013586 -0.001265 0.086905
0.013640 -0.000588 0.086905
0.013645 0.000091 0.086905
