0.011013 0.000012 0.069291
0.010988 0.000552 0.069291
0.010950 0.001092 0.069291
0.010896 0.001631 0.069291
0.010832 0.002169 0.069291
0.010745 0.002703 0.069291
0.010621 0.003230 0.069291
0.010446 0.003742 0.069291
0.010217 0.004233 0.069291
0.009937 0.004696 0.069291
0.009647 0.005153 0.069291
0.009356 0.005609 0.069291
0.009062 0.006064 0.069291
0.008767 0.006518 0.069291
0.008459 0.006963 0.069291
0.008147 0.007406 0.069291
0.007818 0.007835 0.069291
0.007459 0.008241 0.069291
0.007067 0.008614 0.069291
0.006642 0.008949 0.069291
0.006190 0.009247 0.069291
0.005717 0.009511 0.069291
0.005229 0.009745 0.069291
0.004731 0.009956 0.069291
0.004225 0.010150 0.069291
0.003715 0.010330 0.069291
0.003199 0.010495 0.069291
0.002678 0.010643 0.069291
0.002152 0.010771 0.069291
0.001621 0.010876 0.069291
0.001086 0.010954 0.069291
0.000547 0.011004 0.069291
0.000006 0.011024 0.069291
-0.000536 0.011015 0.069291
-0.001076 0.010977 0.069291
-0.001613 0.010911 0.069291
-0.002146 0.010818 0.069291
-0.002674 0.010698 0.069291
-0.003195 0.010552 0.069291
-0.003709 0.010381 0.069291
-0.004214 0.010185 0.069291
-0.004708 0.009966 0.069291
-0.005192 0.009722 0.069291
-0.005663 0.009456 0.069291
-0.006121 0.009166 0.069291
-0.006564 0.008855 0.069291
-0.006991 0.008522 0.069291
-0.007401 0.008169 0.069291
-0.007793 0.007796 0.069291
-0.008167 0.007404 0.069291
-0.008521 0.006995 0.069291
-0.008854 0.006568 0.069291
-0.009166 0.006126 0.069291
-0.009456 0.005669 0.069291
-0.009723 0.005198 0.069291
-0.009967 0.004714 0.069291
-0.010186 0.004220 0.069291
-0.010381 0.003715 0.069291
-0.010551 0.003201 0.069291
-0.010696 0.002679 0.069291
-0.010815 0.002151 0.069291
-0.010908 0.001618 0.069291
-0.010974 0.001080 0.069291
-0.011014 0.000541 0.069291
-0.011028 -0.000001 0.069291
-0.011015 -0.000542 0.069291
-0.010975 -0.001082 0.069291
-0.010909 -0.001619 0.069291
-0.010817 -0.002152 0.069291
-0.010698 -0.002681 0.069291
-0.010554 -0.003202 0.069291
-0.010384 -0.003716 0.069291
-0.010190 -0.004222 0.069291
-0.009970 -0.004716 0.069291
-0.009727 -0.005200 0.069291
-0.009460 -0.005671 0.069291
-0.009171 -0.006128 0.069291
-0.008859 -0.006571 0.069291
-0.008526 -0.006998 0.069291
-0.008172 -0.007408 0.069291
-0.007799 -0.007800 0.069291
-0.007407 -0.008173 0.069291
-0.006997 -0.008527 0.069291
-0.006570 -0.008860 0.069291
-0.006128 -0.009171 0.069291
-0.005670 -0.009461 0.069291
-0.005199 -0.009727 0.069291
-0.004716 -0.009971 0.069291
-0.004221 -0.010190 0.069291
-0.003715 -0.010385 0.069291
-0.003201 -0.010554 0.069291
-0.002680 -0.010698 0.069291
-0.002151 -0.010817 0.069291
-0.001618 -0.010909 0.069291
-0.001081 -0.010975 0.069291
-0.000541 -0.011014 0.069291
0.000000 -0.011027 0.069291
0.000542 -0.011014 0.069291
0.001081 -0.010973 0.069291
0.001619 -0.010907 0.069291
0.002152 -0.010814 0.069291
0.002680 -0.010695 0.069291
0.003202 -0.010550 0.069291
0.003716 -0.010380 0.069291
0.004220 -0.010184 0.069291
0.004715 -0.009965 0.069291
0.005198 -0.009721 0.069291
0.005669 -0.009453 0.069291
0.006126 -0.009163 0.069291
0.006569 -0.008851 0.069291
0.006995 -0.008518 0.069291
0.007404 -0.008164 0.069291
0.007796 -0.007790 0.069291
0.008169 -0.007398 0.069291
0.008522 -0.006987 0.069291
0.008855 -0.006560 0.069291
0.009166 -0.006117 0.069291
0.009455 -0.005660 0.069291
0.009722 -0.005188 0.069291
0.009965 -0.004705 0.069291
0.010183 -0.004210 0.069291
0.010378 -0.003704 0.069291
0.010547 -0.003190 0.069291
0.010690 -0.002668 0.069291
0.010809 -0.002140 0.069291
0.010905 -0.001607 0.069291
0.010968 -0.001069 0.069291
0.011007 -0.000530 0.069291
0.011013 0.000012 0.069291
