0.009632 0.000000 0.060518
0.009619 0.000473 0.060518
0.009598 0.000945 0.060518
0.009552 0.001416 0.060518
0.009481 0.001883 0.060518
0.009375 0.002344 0.060518
0.009232 0.002795 0.060518
0.009058 0.003234 0.060518
0.008859 0.003663 0.060518
0.008646 0.004085 0.060518
0.008427 0.004504 0.060518
0.008204 0.004921 0.060518
0.007972 0.005333 0.060518
0.007726 0.005737 0.060518
0.007457 0.006126 0.060518
0.007164 0.006497 0.060518
0.006845 0.006846 0.060518
0.006502 0.007171 0.060518
0.006138 0.007473 0.060518
0.005758 0.007754 0.060518
0.005363 0.008014 0.060518
0.004957 0.008257 0.060518
0.004542 0.008482 0.060518
0.004117 0.008691 0.060518
0.003685 0.008882 0.060518
0.003244 0.009054 0.060518
0.002797 0.009205 0.060518
0.002342 0.009335 0.060518
0.001881 0.009442 0.060518
0.001416 0.009525 0.060518
0.000947 0.009585 0.060518
0.000476 0.009621 0.060518
0.000003 0.009633 0.060518
-0.000470 0.009622 0.060518
-0.000941 0.009587 0.060518
-0.001410 0.009528 0.060518
-0.001876 0.009447 0.060518
-0.002337 0.009343 0.060518
-0.002793 0.009217 0.060518
-0.003242 0.009069 0.060518
-0.003683 0.008899 0.060518
-0.004115 0.008707 0.060518
-0.004538 0.008494 0.060518
-0.004949 0.008262 0.060518
-0.005348 0.008009 0.060518
-0.005735 0.007736 0.060518
-0.006108 0.007446 0.060518
-0.006466 0.007137 0.060518
-0.006808 0.006811 0.060518
-0.007134 0.006468 0.060518
-0.007443 0.006110 0.060518
-0.007734 0.005738 0.060518
-0.008006 0.005351 0.060518
-0.008259 0.004952 0.060518
-0.008492 0.004540 0.060518
-0.008705 0.004118 0.060518
-0.008896 0.003686 0.060518
-0.009067 0.003245 0.060518
-0.009215 0.002796 0.060518
-0.009341 0.002340 0.060518
-0.009445 0.001879 0.060518
-0.009525 0.001413 0.060518
-0.009583 0.000944 0.060518
-0.009618 0.000472 0.060518
-0.009630 -0.000000 0.060518
-0.009618 -0.000473 0.060518
-0.009583 -0.000945 0.060518
-0.009525 -0.001414 0.060518
-0.009444 -0.001880 0.060518
-0.009341 -0.002341 0.060518
-0.009215 -0.002797 0.060518
-0.009066 -0.003246 0.060518
-0.008896 -0.003687 0.060518
-0.008705 -0.004119 0.060518
-0.008492 -0.004541 0.060518
-0.008259 -0.004953 0.060518
-0.008006 -0.005352 0.060518
-0.007734 -0.005739 0.060518
-0.007443 -0.006111 0.060518
-0.007134 -0.006469 0.060518
-0.006808 -0.006812 0.060518
-0.006465 -0.007138 0.060518
-0.006107 -0.007446 0.060518
-0.005735 -0.007737 0.060518
-0.005348 -0.008009 0.060518
-0.004949 -0.008262 0.060518
-0.004537 -0.008495 0.060518
-0.004115 -0.008708 0.060518
-0.003683 -0.008900 0.060518
-0.003242 -0.009070 0.060518
-0.002793 -0.009218 0.060518
-0.002337 -0.009344 0.060518
-0.001876 -0.009448 0.060518
-0.001410 -0.009528 0.060518
-0.000941 -0.009586 0.060518
-0.000469 -0.009621 0.060518
0.000004 -0.009633 0.060518
0.000476 -0.009621 0.060518
0.000948 -0.009586 0.060518
0.001417 -0.009528 0.060518
0.001883 -0.009448 0.060518
0.002344 -0.009344 0.060518
0.002800 -0.009218 0.060518
0.003249 -0.009070 0.060518
0.003690 -0.008899 0.060518
0.004122 -0.008708 0.060518
0.004544 -0.008495 0.060518
0.004956 -0.008262 0.060518
0.005355 -0.008009 0.060518
0.005742 -0.007737 0.060518
0.006114 -0.007446 0.060518
0.006472 -0.007137 0.060518
0.006815 -0.006811 0.060518
0.007141 -0.006469 0.060518
0.007450 -0.006111 0.060518
0.007740 -0.005738 0.060518
0.008013 -0.005351 0.060518
0.008266 -0.004952 0.060518
0.008499 -0.004541 0.060518
0.008711 -0.004118 0.060518
0.008903 -0.003686 0.060518
0.009073 -0.003245 0.060518
0.009221 -0.002796 0.060518
0.009347 -0.002340 0.060518
0.009451 -0.001879 0.060518
0.009534 -0.001414 0.060518
0.009586 -0.000944 0.060518
0.009622 -0.000472 0.060518
0.009632 0.000000 0.060518
