0.008487 -0.000001 0.053298
0.008478 0.000415 0.053298
0.008456 0.000830 0.053298
0.008403 0.001244 0.053298
0.008325 0.001653 0.053298
0.008221 0.002056 0.053298
0.008097 0.002453 0.053298
0.007957 0.002845 0.053298
0.007805 0.003233 0.053298
0.007642 0.003616 0.053298
0.007466 0.003993 0.053298
0.007273 0.004362 0.053298
0.007060 0.004720 0.053298
0.006827 0.005065 0.053298
0.006573 0.005395 0.053298
0.006300 0.005710 0.053298
0.006010 0.006008 0.053298
0.005705 0.006292 0.053298
0.005386 0.006560 0.053298
0.005055 0.006812 0.053298
0.004713 0.007050 0.053298
0.004360 0.007271 0.053298
0.003998 0.007476 0.053298
0.003626 0.007664 0.053298
0.003246 0.007834 0.053298
0.002858 0.007984 0.053298
0.002463 0.008116 0.053298
0.002062 0.008228 0.053298
0.001655 0.008319 0.053298
0.001245 0.008391 0.053298
0.000832 0.008442 0.053298
0.000417 0.008473 0.053298
0.000000 0.008483 0.053298
-0.000416 0.008473 0.053298
-0.000831 0.008442 0.053298
-0.001244 0.008391 0.053298
-0.001655 0.008320 0.053298
-0.002061 0.008228 0.053298
-0.002462 0.008117 0.053298
-0.002858 0.007987 0.053298
-0.003246 0.007837 0.053298
-0.003627 0.007668 0.053298
-0.003999 0.007481 0.053298
-0.004361 0.007276 0.053298
-0.004713 0.007053 0.053298
-0.005053 0.006813 0.053298
-0.005381 0.006557 0.053298
-0.005697 0.006285 0.053298
-0.005998 0.005998 0.053298
-0.006285 0.005696 0.053298
-0.006557 0.005381 0.053298
-0.006814 0.005053 0.053298
-0.007053 0.004712 0.053298
-0.007276 0.004360 0.053298
-0.007481 0.003998 0.053298
-0.007669 0.003626 0.053298
-0.007837 0.003246 0.053298
-0.007987 0.002857 0.053298
-0.008118 0.002462 0.053298
-0.008229 0.002060 0.053298
-0.008320 0.001654 0.053298
-0.008391 0.001244 0.053298
-0.008442 0.000831 0.053298
-0.008473 0.000415 0.053298
-0.008483 -0.000001 0.053298
-0.008473 -0.000417 0.053298
-0.008442 -0.000833 0.053298
-0.008391 -0.001246 0.053298
-0.008320 -0.001656 0.053298
-0.008229 -0.002062 0.053298
-0.008118 -0.002464 0.053298
-0.007987 -0.002859 0.053298
-0.007837 -0.003247 0.053298
-0.007668 -0.003628 0.053298
-0.007481 -0.004000 0.053298
-0.007276 -0.004362 0.053298
-0.007053 -0.004714 0.053298
-0.006813 -0.005055 0.053298
-0.006557 -0.005383 0.053298
-0.006285 -0.005698 0.053298
-0.005998 -0.006000 0.053298
-0.005697 -0.006287 0.053298
-0.005381 -0.006559 0.053298
-0.005053 -0.006815 0.053298
-0.004713 -0.007055 0.053298
-0.004361 -0.007278 0.053298
-0.003998 -0.007483 0.053298
-0.003627 -0.007670 0.053298
-0.003246 -0.007839 0.053298
-0.002857 -0.007989 0.053298
-0.002462 -0.008119 0.053298
-0.002061 -0.008230 0.053298
-0.001654 -0.008322 0.053298
-0.001244 -0.008393 0.053298
-0.000831 -0.008444 0.053298
-0.000416 -0.008474 0.053298
0.000001 -0.008485 0.053298
0.000417 -0.008474 0.053298
0.000832 -0.008444 0.053298
0.001245 -0.008393 0.053298
0.001656 -0.008322 0.053298
0.002062 -0.008230 0.053298
0.002463 -0.008119 0.053298
0.002859 -0.007989 0.053298
0.003247 -0.007839 0.053298
0.003628 -0.007670 0.053298
0.004000 -0.007483 0.053298
0.004362 -0.007278 0.053298
0.004714 -0.007055 0.053298
0.005054 -0.006815 0.053298
0.005383 -0.006559 0.053298
0.005698 -0.006287 0.053298
0.005999 -0.006000 0.053298
0.006287 -0.005698 0.053298
0.006559 -0.005383 0.053298
0.006815 -0.005055 0.053298
0.007055 -0.004714 0.053298
0.007277 -0.004363 0.053298
0.007483 -0.004000 0.053298
0.007670 -0.003628 0.053298
0.007839 -0.003248 0.053298
0.007988 -0.002859 0.053298
0.008119 -0.002464 0.053298
0.008230 -0.002063 0.053298
0.008322 -0.001656 0.053298
0.008393 -0.001246 0.053298
0.008440 -0.000832 0.053298
0.008476 -0.000418 0.053298
0.008487 -0.000001 0.053298
