0.011279 0.000016 0.071002
0.011251 0.000569 0.071002
0.011209 0.001122 0.071002
0.011150 0.001674 0.071002
0.011084 0.002225 0.071002
0.011000 0.002773 0.071002
0.010882 0.003315 0.071002
0.010713 0.003843 0.071002
0.010485 0.004349 0.071002
0.010196 0.004823 0.071002
0.009892 0.005287 0.071002
0.009585 0.005749 0.071002
0.009277 0.006210 0.071002
0.008966 0.006669 0.071002
0.008653 0.007127 0.071002
0.008339 0.007585 0.071002
0.008001 0.008024 0.071002
0.007640 0.008445 0.071002
0.007245 0.008835 0.071002
0.006816 0.009187 0.071002
0.006356 0.009497 0.071002
0.005872 0.009767 0.071002
0.005370 0.010004 0.071002
0.004856 0.010214 0.071002
0.004335 0.010404 0.071002
0.003809 0.010580 0.071002
0.003279 0.010742 0.071002
0.002745 0.010891 0.071002
0.002206 0.011022 0.071002
0.001662 0.011131 0.071002
0.001113 0.011214 0.071002
0.000561 0.011268 0.071002
0.000007 0.011292 0.071002
-0.000548 0.011285 0.071002
-0.001101 0.011248 0.071002
-0.001652 0.011180 0.071002
-0.002198 0.011085 0.071002
-0.002739 0.010962 0.071002
-0.003273 0.010812 0.071002
-0.003799 0.010636 0.071002
-0.004316 0.010435 0.071002
-0.004823 0.010210 0.071002
-0.005319 0.009960 0.071002
-0.005801 0.009687 0.071002
-0.006270 0.009391 0.071002
-0.006724 0.009072 0.071002
-0.007162 0.008731 0.071002
-0.007582 0.008369 0.071002
-0.007984 0.007987 0.071002
-0.008367 0.007586 0.071002
-0.008730 0.007166 0.071002
-0.009072 0.006729 0.071002
-0.009391 0.006276 0.071002
-0.009689 0.005807 0.071002
-0.009962 0.005325 0.071002
-0.010212 0.004830 0.071002
-0.010437 0.004323 0.071002
-0.010637 0.003805 0.071002
-0.010812 0.003279 0.071002
-0.010960 0.002744 0.071002
-0.011082 0.002203 0.071002
-0.011177 0.001657 0.071002
-0.011245 0.001106 0.071002
-0.011287 0.000553 0.071002
-0.011301 -0.000001 0.071002
-0.011287 -0.000556 0.071002
-0.011247 -0.001109 0.071002
-0.011179 -0.001660 0.071002
-0.011085 -0.002206 0.071002
-0.010964 -0.002748 0.071002
-0.010816 -0.003282 0.071002
-0.010642 -0.003809 0.071002
-0.010443 -0.004327 0.071002
-0.010218 -0.004834 0.071002
-0.009969 -0.005329 0.071002
-0.009696 -0.005812 0.071002
-0.009399 -0.006281 0.071002
-0.009080 -0.006734 0.071002
-0.008738 -0.007172 0.071002
-0.008376 -0.007592 0.071002
-0.007994 -0.007994 0.071002
-0.007592 -0.008376 0.071002
-0.007172 -0.008738 0.071002
-0.006735 -0.009080 0.071002
-0.006281 -0.009399 0.071002
-0.005812 -0.009696 0.071002
-0.005330 -0.009969 0.071002
-0.004834 -0.010218 0.071002
-0.004327 -0.010443 0.071002
-0.003809 -0.010642 0.071002
-0.003282 -0.010816 0.071002
-0.002748 -0.010964 0.071002
-0.002206 -0.011085 0.071002
-0.001660 -0.011179 0.071002
-0.001109 -0.011247 0.071002
-0.000556 -0.011287 0.071002
-0.000001 -0.011300 0.071002
0.000553 -0.011286 0.071002
0.001106 -0.011245 0.071002
0.001657 -0.011176 0.071002
0.002203 -0.011081 0.071002
0.002744 -0.010959 0.071002
0.003279 -0.010810 0.071002
0.003805 -0.010635 0.071002
0.004322 -0.010435 0.071002
0.004829 -0.010210 0.071002
0.005324 -0.009960 0.071002
0.005807 -0.009686 0.071002
0.006275 -0.009388 0.071002
0.006728 -0.009068 0.071002
0.007165 -0.008726 0.071002
0.007584 -0.008363 0.071002
0.007985 -0.007980 0.071002
0.008367 -0.007578 0.071002
0.008729 -0.007157 0.071002
0.009070 -0.006720 0.071002
0.009388 -0.006266 0.071002
0.009684 -0.005797 0.071002
0.009957 -0.005313 0.071002
0.010206 -0.004818 0.071002
0.010430 -0.004310 0.071002
0.010629 -0.003792 0.071002
0.010802 -0.003266 0.071002
0.010949 -0.002731 0.071002
0.011070 -0.002189 0.071002
0.011168 -0.001643 0.071002
0.011233 -0.001092 0.071002
0.011273 -0.000539 0.071002
0.011279 0.000016 0.071002
