0.006219 -0.000001 0.039072
0.006205 0.000304 0.039072
0.006184 0.000609 0.039072
0.006146 0.000912 0.039072
0.006096 0.001213 0.039072
0.006031 0.001511 0.039072
0.005951 0.001806 0.039072
0.005856 0.002096 0.039072
0.005747 0.002381 0.039072
0.005623 0.002660 0.039072
0.005486 0.002932 0.039072
0.005335 0.003198 0.039072
0.005171 0.003456 0.039072
0.004995 0.003705 0.039072
0.004807 0.003946 0.039072
0.004608 0.004177 0.039072
0.004397 0.004398 0.039072
0.004176 0.004608 0.039072
0.003945 0.004807 0.039072
0.003705 0.004995 0.039072
0.003455 0.005171 0.039072
0.003197 0.005334 0.039072
0.002932 0.005485 0.039072
0.002659 0.005622 0.039072
0.002380 0.005746 0.039072
0.002095 0.005856 0.039072
0.001805 0.005951 0.039072
0.001511 0.006033 0.039072
0.001213 0.006100 0.039072
0.000912 0.006152 0.039072
0.000609 0.006189 0.039072
0.000305 0.006212 0.039072
-0.000000 0.006219 0.039072
-0.000305 0.006212 0.039072
-0.000610 0.006189 0.039072
-0.000913 0.006152 0.039072
-0.001213 0.006100 0.039072
-0.001511 0.006033 0.039072
-0.001806 0.005951 0.039072
-0.002095 0.005856 0.039072
-0.002380 0.005746 0.039072
-0.002659 0.005622 0.039072
-0.002932 0.005485 0.039072
-0.003197 0.005334 0.039072
-0.003455 0.005171 0.039072
-0.003705 0.004995 0.039072
-0.003946 0.004807 0.039072
-0.004177 0.004608 0.039072
-0.004398 0.004398 0.039072
-0.004608 0.004176 0.039072
-0.004808 0.003945 0.039072
-0.004995 0.003705 0.039072
-0.005171 0.003455 0.039072
-0.005335 0.003197 0.039072
-0.005485 0.002932 0.039072
-0.005622 0.002659 0.039072
-0.005746 0.002380 0.039072
-0.005856 0.002095 0.039072
-0.005952 0.001805 0.039072
-0.006033 0.001511 0.039072
-0.006100 0.001213 0.039072
-0.006152 0.000912 0.039072
-0.006189 0.000610 0.039072
-0.006212 0.000305 0.039072
-0.006219 -0.000000 0.039072
-0.006212 -0.000305 0.039072
-0.006189 -0.000610 0.039072
-0.006152 -0.000913 0.039072
-0.006100 -0.001213 0.039072
-0.006033 -0.001511 0.039072
-0.005952 -0.001805 0.039072
-0.005856 -0.002095 0.039072
-0.005746 -0.002380 0.039072
-0.005622 -0.002659 0.039072
-0.005485 -0.002932 0.039072
-0.005335 -0.003197 0.039072
-0.005171 -0.003455 0.039072
-0.004995 -0.003705 0.039072
-0.004808 -0.003946 0.039072
-0.004608 -0.004177 0.039072
-0.004398 -0.004398 0.039072
-0.004177 -0.004608 0.039072
-0.003946 -0.004808 0.039072
-0.003705 -0.004995 0.039072
-0.003455 -0.005171 0.039072
-0.003197 -0.005334 0.039072
-0.002932 -0.005485 0.039072
-0.002659 -0.005622 0.039072
-0.002380 -0.005746 0.039072
-0.002095 -0.005856 0.039072
-0.001805 -0.005952 0.039072
-0.001511 -0.006033 0.039072
-0.001213 -0.006100 0.039072
-0.000913 -0.006152 0.039072
-0.000610 -0.006189 0.039072
-0.000305 -0.006212 0.039072
-0.000000 -0.006219 0.039072
0.000305 -0.006212 0.039072
0.000609 -0.006189 0.039072
0.000912 -0.006152 0.039072
0.001213 -0.006100 0.039072
0.001511 -0.006033 0.039072
0.001805 -0.005952 0.039072
0.002095 -0.005856 0.039072
0.002380 -0.005746 0.039072
0.002659 -0.005622 0.039072
0.002932 -0.005485 0.039072
0.003197 -0.005335 0.039072
0.003455 -0.005171 0.039072
0.003705 -0.004995 0.039072
0.003945 -0.004808 0.039072
0.004176 -0.004608 0.039072
0.004398 -0.004398 0.039072
0.004608 -0.004177 0.039072
0.004807 -0.003946 0.039072
0.004995 -0.003705 0.039072
0.005171 -0.003455 0.039072
0.005334 -0.003198 0.039072
0.005485 -0.002932 0.039072
0.005622 -0.002659 0.039072
0.005746 -0.002380 0.039072
0.005856 -0.002095 0.039072
0.005951 -0.001806 0.039072
0.006033 -0.001511 0.039072
0.006100 -0.001214 0.039072
0.006152 -0.000913 0.039072
0.006190 -0.000610 0.039072
0.006216 -0.000306 0.039072
0.006219 -0.000001 0.039072
