0.013081 0.000067 0.082885
0.013041 0.000713 0.082885
0.012966 0.001356 0.082885
0.012883 0.001998 0.082885
0.012798 0.002640 0.082885
0.012710 0.003281 0.082885
0.012620 0.003923 0.082885
0.012491 0.004557 0.082885
0.012310 0.005179 0.082885
0.012028 0.005762 0.082885
0.011655 0.006292 0.082885
0.011254 0.006800 0.082885
0.010850 0.007306 0.082885
0.010445 0.007811 0.082885
0.010037 0.008314 0.082885
0.009629 0.008816 0.082885
0.009218 0.009317 0.082885
0.008805 0.009816 0.082885
0.008388 0.010311 0.082885
0.007953 0.010791 0.082885
0.007479 0.011231 0.082885
0.006957 0.011615 0.082885
0.006390 0.011929 0.082885
0.005789 0.012171 0.082885
0.005166 0.012346 0.082885
0.004530 0.012466 0.082885
0.003889 0.012561 0.082885
0.003248 0.012653 0.082885
0.002607 0.012743 0.082885
0.001965 0.012830 0.082885
0.001323 0.012913 0.082885
0.000680 0.012991 0.082885
0.000036 0.013053 0.082885
-0.000611 0.013085 0.082885
-0.001258 0.013079 0.082885
-0.001904 0.013029 0.082885
-0.002545 0.012936 0.082885
-0.003178 0.012801 0.082885
-0.003802 0.012627 0.082885
-0.004415 0.012419 0.082885
-0.005016 0.012178 0.082885
-0.005605 0.011908 0.082885
-0.006180 0.011611 0.082885
-0.006741 0.011288 0.082885
-0.007287 0.010939 0.082885
-0.007816 0.010566 0.082885
-0.008327 0.010169 0.082885
-0.008819 0.009747 0.082885
-0.009290 0.009303 0.082885
-0.009738 0.008836 0.082885
-0.010163 0.008347 0.082885
-0.010564 0.007838 0.082885
-0.010939 0.007310 0.082885
-0.011287 0.006765 0.082885
-0.011608 0.006202 0.082885
-0.011901 0.005625 0.082885
-0.012165 0.005033 0.082885
-0.012400 0.004430 0.082885
-0.012605 0.003816 0.082885
-0.012780 0.003192 0.082885
-0.012924 0.002561 0.082885
-0.013037 0.001923 0.082885
-0.013119 0.001281 0.082885
-0.013169 0.000635 0.082885
-0.013187 -0.000012 0.082885
-0.013174 -0.000659 0.082885
-0.013128 -0.001305 0.082885
-0.013052 -0.001948 0.082885
-0.012943 -0.002587 0.082885
-0.012804 -0.003219 0.082885
-0.012634 -0.003844 0.082885
-0.012433 -0.004459 0.082885
-0.012202 -0.005064 0.082885
-0.011942 -0.005657 0.082885
-0.011652 -0.006237 0.082885
-0.011335 -0.006801 0.082885
-0.010990 -0.007349 0.082885
-0.010619 -0.007880 0.082885
-0.010222 -0.008391 0.082885
-0.009800 -0.008882 0.082885
-0.009355 -0.009352 0.082885
-0.008886 -0.009800 0.082885
-0.008397 -0.010224 0.082885
-0.007887 -0.010623 0.082885
-0.007358 -0.010996 0.082885
-0.006811 -0.011343 0.082885
-0.006248 -0.011662 0.082885
-0.005669 -0.011954 0.082885
-0.005077 -0.012216 0.082885
-0.004473 -0.012448 0.082885
-0.003858 -0.012651 0.082885
-0.003234 -0.012823 0.082885
-0.002602 -0.012963 0.082885
-0.001963 -0.013073 0.082885
-0.001320 -0.013150 0.082885
-0.000674 -0.013196 0.082885
-0.000027 -0.013210 0.082885
0.000620 -0.013191 0.082885
0.001266 -0.013141 0.082885
0.001908 -0.013059 0.082885
0.002546 -0.012945 0.082885
0.003177 -0.012799 0.082885
0.003800 -0.012623 0.082885
0.004413 -0.012416 0.082885
0.005016 -0.012180 0.082885
0.005606 -0.011913 0.082885
0.006183 -0.011618 0.082885
0.006744 -0.011295 0.082885
0.007288 -0.010945 0.082885
0.007815 -0.010568 0.082885
0.008322 -0.010166 0.082885
0.008809 -0.009739 0.082885
0.009275 -0.009289 0.082885
0.009718 -0.008816 0.082885
0.010137 -0.008323 0.082885
0.010531 -0.007809 0.082885
0.010900 -0.007277 0.082885
0.011242 -0.006727 0.082885
0.011557 -0.006161 0.082885
0.011844 -0.005581 0.082885
0.012102 -0.004987 0.082885
0.012331 -0.004381 0.082885
0.012531 -0.003765 0.082885
0.012699 -0.003140 0.082885
0.012835 -0.002507 0.082885
0.012946 -0.001869 0.082885
0.013024 -0.001226 0.082885
0.013075 -0.000581 0.082885
0.013081 0.000067 0.082885
