0.006776 -0.000001 0.042547
0.006761 0.000331 0.042547
0.006735 0.000662 0.042547
0.006690 0.000992 0.042547
0.006633 0.001319 0.042547
0.006562 0.001644 0.042547
0.006476 0.001965 0.042547
0.006375 0.002282 0.042547
0.006258 0.002593 0.042547
0.006124 0.002897 0.042547
0.005975 0.003194 0.042547
0.005811 0.003484 0.042547
0.005633 0.003764 0.042547
0.005441 0.004035 0.042547
0.005236 0.004297 0.042547
0.005018 0.004548 0.042547
0.004789 0.004789 0.042547
0.004548 0.005018 0.042547
0.004296 0.005235 0.042547
0.004034 0.005439 0.042547
0.003762 0.005631 0.042547
0.003481 0.005809 0.042547
0.003192 0.005973 0.042547
0.002895 0.006122 0.042547
0.002591 0.006257 0.042547
0.002281 0.006376 0.042547
0.001966 0.006481 0.042547
0.001645 0.006569 0.042547
0.001321 0.006642 0.042547
0.000994 0.006699 0.042547
0.000664 0.006740 0.042547
0.000332 0.006764 0.042547
-0.000000 0.006772 0.042547
-0.000332 0.006764 0.042547
-0.000664 0.006740 0.042547
-0.000994 0.006699 0.042547
-0.001321 0.006642 0.042547
-0.001646 0.006569 0.042547
-0.001966 0.006481 0.042547
-0.002282 0.006376 0.042547
-0.002592 0.006257 0.042547
-0.002896 0.006122 0.042547
-0.003193 0.005973 0.042547
-0.003482 0.005809 0.042547
-0.003763 0.005631 0.042547
-0.004034 0.005439 0.042547
-0.004297 0.005235 0.042547
-0.004548 0.005018 0.042547
-0.004789 0.004789 0.042547
-0.005018 0.004548 0.042547
-0.005235 0.004296 0.042547
-0.005440 0.004034 0.042547
-0.005631 0.003762 0.042547
-0.005809 0.003482 0.042547
-0.005973 0.003192 0.042547
-0.006122 0.002895 0.042547
-0.006257 0.002592 0.042547
-0.006377 0.002281 0.042547
-0.006481 0.001966 0.042547
-0.006570 0.001645 0.042547
-0.006642 0.001321 0.042547
-0.006699 0.000994 0.042547
-0.006740 0.000664 0.042547
-0.006764 0.000332 0.042547
-0.006772 -0.000000 0.042547
-0.006764 -0.000332 0.042547
-0.006740 -0.000664 0.042547
-0.006699 -0.000994 0.042547
-0.006642 -0.001321 0.042547
-0.006570 -0.001646 0.042547
-0.006481 -0.001966 0.042547
-0.006377 -0.002282 0.042547
-0.006257 -0.002592 0.042547
-0.006122 -0.002896 0.042547
-0.005973 -0.003193 0.042547
-0.005809 -0.003482 0.042547
-0.005631 -0.003763 0.042547
-0.005440 -0.004034 0.042547
-0.005235 -0.004296 0.042547
-0.005018 -0.004548 0.042547
-0.004789 -0.004789 0.042547
-0.004548 -0.005018 0.042547
-0.004296 -0.005235 0.042547
-0.004034 -0.005440 0.042547
-0.003763 -0.005631 0.042547
-0.003482 -0.005809 0.042547
-0.003193 -0.005973 0.042547
-0.002896 -0.006122 0.042547
-0.002592 -0.006257 0.042547
-0.002282 -0.006377 0.042547
-0.001966 -0.006481 0.042547
-0.001646 -0.006570 0.042547
-0.001321 -0.006642 0.042547
-0.000994 -0.006699 0.042547
-0.000664 -0.006740 0.042547
-0.000332 -0.006764 0.042547
-0.000000 -0.006773 0.042547
0.000332 -0.006764 0.042547
0.000664 -0.006740 0.042547
0.000994 -0.006699 0.042547
0.001321 -0.006642 0.042547
0.001645 -0.006570 0.042547
0.001966 -0.006481 0.042547
0.002281 -0.006377 0.042547
0.002592 -0.006257 0.042547
0.002895 -0.006122 0.042547
0.003192 -0.005973 0.042547
0.003482 -0.005809 0.042547
0.003762 -0.005631 0.042547
0.004034 -0.005440 0.042547
0.004296 -0.005235 0.042547
0.004548 -0.005018 0.042547
0.004789 -0.004789 0.042547
0.005018 -0.004548 0.042547
0.005235 -0.004297 0.042547
0.005439 -0.004035 0.042547
0.005631 -0.003763 0.042547
0.005809 -0.003482 0.042547
0.005973 -0.003193 0.042547
0.006122 -0.002896 0.042547
0.006257 -0.002592 0.042547
0.006376 -0.002282 0.042547
0.006481 -0.001966 0.042547
0.006570 -0.001646 0.042547
0.006642 -0.001322 0.042547
0.006699 -0.000994 0.042547
0.006740 -0.000664 0.042547
0.006770 -0.000333 0.042547
0.006776 -0.000001 0.042547
