0.005660 -0.000000 0.035582
0.005651 0.000277 0.035582
0.005634 0.000555 0.035582
0.005601 0.000831 0.035582
0.005554 0.001105 0.035582
0.005494 0.001376 0.035582
0.005420 0.001644 0.035582
0.005333 0.001908 0.035582
0.005233 0.002168 0.035582
0.005120 0.002422 0.035582
0.004995 0.002670 0.035582
0.004858 0.002912 0.035582
0.004709 0.003147 0.035582
0.004549 0.003374 0.035582
0.004378 0.003593 0.035582
0.004196 0.003803 0.035582
0.004005 0.004005 0.035582
0.003803 0.004196 0.035582
0.003593 0.004378 0.035582
0.003374 0.004549 0.035582
0.003146 0.004709 0.035582
0.002912 0.004858 0.035582
0.002670 0.004995 0.035582
0.002421 0.005120 0.035582
0.002167 0.005233 0.035582
0.001908 0.005333 0.035582
0.001644 0.005420 0.035582
0.001376 0.005494 0.035582
0.001105 0.005555 0.035582
0.000831 0.005602 0.035582
0.000555 0.005636 0.035582
0.000278 0.005657 0.035582
-0.000000 0.005664 0.035582
-0.000278 0.005657 0.035582
-0.000555 0.005636 0.035582
-0.000831 0.005602 0.035582
-0.001105 0.005555 0.035582
-0.001376 0.005494 0.035582
-0.001644 0.005420 0.035582
-0.001908 0.005333 0.035582
-0.002168 0.005232 0.035582
-0.002422 0.005120 0.035582
-0.002670 0.004995 0.035582
-0.002912 0.004858 0.035582
-0.003147 0.004709 0.035582
-0.003374 0.004549 0.035582
-0.003593 0.004378 0.035582
-0.003804 0.004196 0.035582
-0.004005 0.004005 0.035582
-0.004197 0.003803 0.035582
-0.004378 0.003593 0.035582
-0.004549 0.003374 0.035582
-0.004709 0.003146 0.035582
-0.004858 0.002912 0.035582
-0.004995 0.002670 0.035582
-0.005120 0.002421 0.035582
-0.005233 0.002167 0.035582
-0.005333 0.001908 0.035582
-0.005420 0.001644 0.035582
-0.005494 0.001376 0.035582
-0.005555 0.001105 0.035582
-0.005603 0.000831 0.035582
-0.005637 0.000555 0.035582
-0.005657 0.000278 0.035582
-0.005664 -0.000000 0.035582
-0.005657 -0.000278 0.035582
-0.005637 -0.000555 0.035582
-0.005602 -0.000831 0.035582
-0.005555 -0.001105 0.035582
-0.005494 -0.001376 0.035582
-0.005420 -0.001644 0.035582
-0.005333 -0.001908 0.035582
-0.005233 -0.002167 0.035582
-0.005120 -0.002422 0.035582
-0.004995 -0.002670 0.035582
-0.004858 -0.002912 0.035582
-0.004709 -0.003147 0.035582
-0.004549 -0.003374 0.035582
-0.004378 -0.003593 0.035582
-0.004197 -0.003804 0.035582
-0.004005 -0.004005 0.035582
-0.003804 -0.004197 0.035582
-0.003593 -0.004378 0.035582
-0.003374 -0.004549 0.035582
-0.003147 -0.004709 0.035582
-0.002912 -0.004858 0.035582
-0.002670 -0.004995 0.035582
-0.002422 -0.005120 0.035582
-0.002168 -0.005233 0.035582
-0.001908 -0.005333 0.035582
-0.001644 -0.005420 0.035582
-0.001376 -0.005494 0.035582
-0.001105 -0.005555 0.035582
-0.000831 -0.005602 0.035582
-0.000555 -0.005637 0.035582
-0.000278 -0.005657 0.035582
-0.000000 -0.005664 0.035582
0.000278 -0.005657 0.035582
0.000555 -0.005637 0.035582
0.000831 -0.005603 0.035582
0.001105 -0.005555 0.035582
0.001376 -0.005494 0.035582
0.001644 -0.005420 0.035582
0.001908 -0.005333 0.035582
0.002167 -0.005233 0.035582
0.002421 -0.005120 0.035582
0.002670 -0.004995 0.035582
0.002912 -0.004858 0.035582
0.003146 -0.004709 0.035582
0.003374 -0.004549 0.035582
0.003593 -0.004378 0.035582
0.003803 -0.004197 0.035582
0.004005 -0.004005 0.035582
0.004196 -0.003804 0.035582
0.004378 -0.003593 0.035582
0.004549 -0.003374 0.035582
0.004709 -0.003147 0.035582
0.004858 -0.002912 0.035582
0.004995 -0.002670 0.035582
0.005120 -0.002422 0.035582
0.005232 -0.002168 0.035582
0.005333 -0.001908 0.035582
0.005420 -0.001644 0.035582
0.005494 -0.001376 0.035582
0.005555 -0.001105 0.035582
0.005602 -0.000831 0.035582
0.005637 -0.000555 0.035582
0.005658 -0.000278 0.035582
0.005660 -0.000000 0.035582
