0.011374 0.000017 0.071621
0.011346 0.000576 0.071621
0.011301 0.001133 0.071621
0.011241 0.001690 0.071621
0.011174 0.002245 0.071621
0.011091 0.002798 0.071621
0.010974 0.003346 0.071621
0.010808 0.003880 0.071621
0.010581 0.004392 0.071621
0.010290 0.004870 0.071621
0.009981 0.005336 0.071621
0.009670 0.005801 0.071621
0.009357 0.006265 0.071621
0.009042 0.006727 0.071621
0.008726 0.007189 0.071621
0.008408 0.007649 0.071621
0.008067 0.008093 0.071621
0.007704 0.008519 0.071621
0.007309 0.008915 0.071621
0.006879 0.009273 0.071621
0.006416 0.009588 0.071621
0.005928 0.009861 0.071621
0.005421 0.010099 0.071621
0.004902 0.010308 0.071621
0.004376 0.010497 0.071621
0.003844 0.010671 0.071621
0.003308 0.010832 0.071621
0.002769 0.010980 0.071621
0.002225 0.011112 0.071621
0.001676 0.011222 0.071621
0.001123 0.011307 0.071621
0.000566 0.011363 0.071621
0.000007 0.011388 0.071621
-0.000552 0.011382 0.071621
-0.001110 0.011345 0.071621
-0.001666 0.011278 0.071621
-0.002217 0.011181 0.071621
-0.002763 0.011057 0.071621
-0.003301 0.010906 0.071621
-0.003832 0.010728 0.071621
-0.004354 0.010526 0.071621
-0.004865 0.010298 0.071621
-0.005364 0.010046 0.071621
-0.005851 0.009770 0.071621
-0.006324 0.009471 0.071621
-0.006782 0.009150 0.071621
-0.007224 0.008806 0.071621
-0.007648 0.008441 0.071621
-0.008054 0.008056 0.071621
-0.008440 0.007651 0.071621
-0.008806 0.007228 0.071621
-0.009150 0.006787 0.071621
-0.009473 0.006330 0.071621
-0.009773 0.005857 0.071621
-0.010049 0.005371 0.071621
-0.010301 0.004871 0.071621
-0.010528 0.004360 0.071621
-0.010730 0.003838 0.071621
-0.010906 0.003307 0.071621
-0.011056 0.002768 0.071621
-0.011179 0.002222 0.071621
-0.011275 0.001671 0.071621
-0.011344 0.001115 0.071621
-0.011386 0.000557 0.071621
-0.011400 -0.000002 0.071621
-0.011386 -0.000561 0.071621
-0.011346 -0.001119 0.071621
-0.011278 -0.001675 0.071621
-0.011182 -0.002226 0.071621
-0.011060 -0.002772 0.071621
-0.010911 -0.003312 0.071621
-0.010736 -0.003843 0.071621
-0.010535 -0.004365 0.071621
-0.010308 -0.004877 0.071621
-0.010057 -0.005377 0.071621
-0.009781 -0.005864 0.071621
-0.009482 -0.006336 0.071621
-0.009160 -0.006794 0.071621
-0.008816 -0.007235 0.071621
-0.008451 -0.007659 0.071621
-0.008065 -0.008064 0.071621
-0.007660 -0.008450 0.071621
-0.007236 -0.008816 0.071621
-0.006795 -0.009160 0.071621
-0.006337 -0.009482 0.071621
-0.005864 -0.009781 0.071621
-0.005378 -0.010057 0.071621
-0.004878 -0.010308 0.071621
-0.004366 -0.010535 0.071621
-0.003844 -0.010736 0.071621
-0.003312 -0.010911 0.071621
-0.002773 -0.011060 0.071621
-0.002227 -0.011182 0.071621
-0.001676 -0.011277 0.071621
-0.001120 -0.011345 0.071621
-0.000562 -0.011386 0.071621
-0.000003 -0.011399 0.071621
0.000557 -0.011385 0.071621
0.001114 -0.011343 0.071621
0.001670 -0.011274 0.071621
0.002221 -0.011178 0.071621
0.002767 -0.011054 0.071621
0.003306 -0.010904 0.071621
0.003837 -0.010728 0.071621
0.004359 -0.010526 0.071621
0.004870 -0.010299 0.071621
0.005369 -0.010046 0.071621
0.005856 -0.009770 0.071621
0.006328 -0.009470 0.071621
0.006785 -0.009147 0.071621
0.007225 -0.008802 0.071621
0.007648 -0.008436 0.071621
0.008053 -0.008049 0.071621
0.008438 -0.007643 0.071621
0.008803 -0.007219 0.071621
0.009146 -0.006777 0.071621
0.009468 -0.006319 0.071621
0.009766 -0.005846 0.071621
0.010041 -0.005359 0.071621
0.010292 -0.004858 0.071621
0.010518 -0.004347 0.071621
0.010719 -0.003824 0.071621
0.010894 -0.003293 0.071621
0.011041 -0.002753 0.071621
0.011163 -0.002207 0.071621
0.011262 -0.001656 0.071621
0.011328 -0.001100 0.071621
0.011369 -0.000542 0.071621
0.011374 0.000017 0.071621
