0.012533 0.000044 0.079121
0.012496 0.000660 0.079121
0.012430 0.001275 0.079121
0.012348 0.001887 0.079121
0.012262 0.002499 0.079121
0.012168 0.003110 0.079121
0.012071 0.003721 0.079121
0.011940 0.004325 0.079121
0.011744 0.004911 0.079121
0.011453 0.005457 0.079121
0.011093 0.005960 0.079121
0.010720 0.006452 0.079121
0.010346 0.006944 0.079121
0.009969 0.007434 0.079121
0.009591 0.007923 0.079121
0.009211 0.008411 0.079121
0.008830 0.008897 0.079121
0.008446 0.009381 0.079121
0.008045 0.009852 0.079121
0.007612 0.010293 0.079121
0.007136 0.010688 0.079121
0.006618 0.011025 0.079121
0.006065 0.011301 0.079121
0.005486 0.011520 0.079121
0.004892 0.011691 0.079121
0.004290 0.011828 0.079121
0.003683 0.011948 0.079121
0.003077 0.012066 0.079121
0.002469 0.012181 0.079121
0.001861 0.012290 0.079121
0.001251 0.012389 0.079121
0.000638 0.012469 0.079121
0.000022 0.012521 0.079121
-0.000596 0.012537 0.079121
-0.001214 0.012515 0.079121
-0.001829 0.012454 0.079121
-0.002439 0.012355 0.079121
-0.003042 0.012220 0.079121
-0.003637 0.012052 0.079121
-0.004223 0.011853 0.079121
-0.004797 0.011626 0.079121
-0.005361 0.011371 0.079121
-0.005911 0.011091 0.079121
-0.006448 0.010785 0.079121
-0.006970 0.010454 0.079121
-0.007476 0.010098 0.079121
-0.007964 0.009719 0.079121
-0.008433 0.009317 0.079121
-0.008883 0.008892 0.079121
-0.009310 0.008445 0.079121
-0.009715 0.007979 0.079121
-0.010097 0.007492 0.079121
-0.010454 0.006988 0.079121
-0.010786 0.006466 0.079121
-0.011092 0.005929 0.079121
-0.011371 0.005378 0.079121
-0.011623 0.004813 0.079121
-0.011846 0.004237 0.079121
-0.012041 0.003650 0.079121
-0.012208 0.003055 0.079121
-0.012344 0.002452 0.079121
-0.012451 0.001843 0.079121
-0.012528 0.001230 0.079121
-0.012575 0.000614 0.079121
-0.012592 -0.000004 0.079121
-0.012578 -0.000622 0.079121
-0.012534 -0.001239 0.079121
-0.012459 -0.001852 0.079121
-0.012355 -0.002462 0.079121
-0.012221 -0.003065 0.079121
-0.012057 -0.003661 0.079121
-0.011864 -0.004248 0.079121
-0.011643 -0.004825 0.079121
-0.011393 -0.005391 0.079121
-0.011116 -0.005944 0.079121
-0.010812 -0.006482 0.079121
-0.010482 -0.007005 0.079121
-0.010127 -0.007510 0.079121
-0.009747 -0.007998 0.079121
-0.009344 -0.008467 0.079121
-0.008918 -0.008915 0.079121
-0.008471 -0.009341 0.079121
-0.008003 -0.009745 0.079121
-0.007516 -0.010126 0.079121
-0.007010 -0.010482 0.079121
-0.006488 -0.010812 0.079121
-0.005950 -0.011117 0.079121
-0.005398 -0.011395 0.079121
-0.004833 -0.011645 0.079121
-0.004256 -0.011867 0.079121
-0.003669 -0.012060 0.079121
-0.003073 -0.012224 0.079121
-0.002469 -0.012359 0.079121
-0.001860 -0.012464 0.079121
-0.001247 -0.012538 0.079121
-0.000630 -0.012582 0.079121
-0.000012 -0.012596 0.079121
0.000606 -0.012579 0.079121
0.001222 -0.012532 0.079121
0.001836 -0.012455 0.079121
0.002444 -0.012348 0.079121
0.003047 -0.012210 0.079121
0.003642 -0.012043 0.079121
0.004228 -0.011847 0.079121
0.004804 -0.011623 0.079121
0.005368 -0.011370 0.079121
0.005920 -0.011090 0.079121
0.006456 -0.010783 0.079121
0.006977 -0.010451 0.079121
0.007481 -0.010093 0.079121
0.007967 -0.009710 0.079121
0.008433 -0.009304 0.079121
0.008879 -0.008876 0.079121
0.009303 -0.008427 0.079121
0.009705 -0.007957 0.079121
0.010083 -0.007468 0.079121
0.010436 -0.006961 0.079121
0.010765 -0.006437 0.079121
0.011067 -0.005898 0.079121
0.011343 -0.005345 0.079121
0.011591 -0.004779 0.079121
0.011811 -0.004201 0.079121
0.012003 -0.003614 0.079121
0.012165 -0.003017 0.079121
0.012297 -0.002413 0.079121
0.012404 -0.001804 0.079121
0.012479 -0.001191 0.079121
0.012527 -0.000575 0.079121
0.012533 0.000044 0.079121
