0.010138 0.000003 0.063709
0.010122 0.000500 0.063709
0.010096 0.000997 0.063709
0.010051 0.001493 0.063709
0.009984 0.001986 0.063709
0.009884 0.002474 0.063709
0.009744 0.002952 0.063709
0.009563 0.003415 0.063709
0.009347 0.003863 0.063709
0.009107 0.004299 0.063709
0.008860 0.004731 0.063709
0.008611 0.005162 0.063709
0.008358 0.005591 0.063709
0.008100 0.006017 0.063709
0.007828 0.006434 0.063709
0.007532 0.006834 0.063709
0.007209 0.007212 0.063709
0.006856 0.007563 0.063709
0.006477 0.007887 0.063709
0.006077 0.008182 0.063709
0.005659 0.008453 0.063709
0.005228 0.008702 0.063709
0.004787 0.008932 0.063709
0.004337 0.009145 0.063709
0.003880 0.009341 0.063709
0.003415 0.009520 0.063709
0.002944 0.009679 0.063709
0.002466 0.009817 0.063709
0.001981 0.009932 0.063709
0.001492 0.010023 0.063709
0.000998 0.010088 0.063709
0.000502 0.010128 0.063709
0.000005 0.010142 0.063709
-0.000493 0.010130 0.063709
-0.000989 0.010094 0.063709
-0.001483 0.010032 0.063709
-0.001973 0.009947 0.063709
-0.002459 0.009837 0.063709
-0.002939 0.009704 0.063709
-0.003411 0.009547 0.063709
-0.003875 0.009368 0.063709
-0.004330 0.009166 0.063709
-0.004775 0.008943 0.063709
-0.005208 0.008697 0.063709
-0.005629 0.008431 0.063709
-0.006036 0.008145 0.063709
-0.006428 0.007839 0.063709
-0.006805 0.007514 0.063709
-0.007166 0.007171 0.063709
-0.007509 0.006810 0.063709
-0.007834 0.006433 0.063709
-0.008140 0.006041 0.063709
-0.008427 0.005634 0.063709
-0.008693 0.005214 0.063709
-0.008939 0.004781 0.063709
-0.009163 0.004336 0.063709
-0.009364 0.003881 0.063709
-0.009544 0.003417 0.063709
-0.009700 0.002944 0.063709
-0.009832 0.002464 0.063709
-0.009941 0.001979 0.063709
-0.010027 0.001488 0.063709
-0.010087 0.000994 0.063709
-0.010124 0.000498 0.063709
-0.010136 0.000000 0.063709
-0.010124 -0.000497 0.063709
-0.010087 -0.000994 0.063709
-0.010026 -0.001488 0.063709
-0.009941 -0.001978 0.063709
-0.009832 -0.002464 0.063709
-0.009699 -0.002943 0.063709
-0.009543 -0.003416 0.063709
-0.009364 -0.003880 0.063709
-0.009162 -0.004335 0.063709
-0.008939 -0.004780 0.063709
-0.008693 -0.005213 0.063709
-0.008427 -0.005633 0.063709
-0.008140 -0.006040 0.063709
-0.007834 -0.006433 0.063709
-0.007509 -0.006809 0.063709
-0.007166 -0.007170 0.063709
-0.006805 -0.007513 0.063709
-0.006428 -0.007838 0.063709
-0.006036 -0.008144 0.063709
-0.005629 -0.008431 0.063709
-0.005208 -0.008697 0.063709
-0.004775 -0.008942 0.063709
-0.004331 -0.009166 0.063709
-0.003875 -0.009368 0.063709
-0.003411 -0.009547 0.063709
-0.002938 -0.009703 0.063709
-0.002459 -0.009836 0.063709
-0.001973 -0.009945 0.063709
-0.001483 -0.010030 0.063709
-0.000989 -0.010090 0.063709
-0.000492 -0.010127 0.063709
0.000005 -0.010139 0.063709
0.000503 -0.010127 0.063709
0.000999 -0.010090 0.063709
0.001493 -0.010029 0.063709
0.001984 -0.009944 0.063709
0.002469 -0.009835 0.063709
0.002949 -0.009702 0.063709
0.003421 -0.009546 0.063709
0.003886 -0.009367 0.063709
0.004341 -0.009165 0.063709
0.004785 -0.008941 0.063709
0.005218 -0.008696 0.063709
0.005639 -0.008430 0.063709
0.006046 -0.008143 0.063709
0.006438 -0.007837 0.063709
0.006815 -0.007512 0.063709
0.007175 -0.007168 0.063709
0.007519 -0.006808 0.063709
0.007844 -0.006431 0.063709
0.008150 -0.006038 0.063709
0.008436 -0.005631 0.063709
0.008703 -0.005211 0.063709
0.008948 -0.004778 0.063709
0.009171 -0.004333 0.063709
0.009373 -0.003878 0.063709
0.009552 -0.003414 0.063709
0.009708 -0.002941 0.063709
0.009840 -0.002461 0.063709
0.009950 -0.001976 0.063709
0.010038 -0.001486 0.063709
0.010094 -0.000991 0.063709
0.010130 -0.000495 0.063709
0.010138 0.000003 0.063709
