0.008213 -0.000001 0.051570
0.008204 0.000401 0.051570
0.008180 0.000803 0.051570
0.008126 0.001203 0.051570
0.008049 0.001598 0.051570
0.007949 0.001988 0.051570
0.007832 0.002374 0.051570
0.007702 0.002755 0.051570
0.007559 0.003132 0.051570
0.007403 0.003503 0.051570
0.007232 0.003868 0.051570
0.007042 0.004223 0.051570
0.006833 0.004568 0.051570
0.006605 0.004900 0.051570
0.006357 0.005218 0.051570
0.006092 0.005521 0.051570
0.005811 0.005810 0.051570
0.005517 0.006085 0.051570
0.005209 0.006345 0.051570
0.004890 0.006591 0.051570
0.004560 0.006822 0.051570
0.004219 0.007037 0.051570
0.003868 0.007235 0.051570
0.003509 0.007417 0.051570
0.003141 0.007581 0.051570
0.002765 0.007727 0.051570
0.002383 0.007854 0.051570
0.001995 0.007961 0.051570
0.001602 0.008050 0.051570
0.001205 0.008119 0.051570
0.000805 0.008168 0.051570
0.000403 0.008198 0.051570
0.000000 0.008208 0.051570
-0.000403 0.008198 0.051570
-0.000804 0.008168 0.051570
-0.001204 0.008119 0.051570
-0.001601 0.008050 0.051570
-0.001994 0.007962 0.051570
-0.002383 0.007854 0.051570
-0.002765 0.007728 0.051570
-0.003141 0.007583 0.051570
-0.003509 0.007420 0.051570
-0.003869 0.007238 0.051570
-0.004220 0.007040 0.051570
-0.004560 0.006824 0.051570
-0.004890 0.006592 0.051570
-0.005207 0.006344 0.051570
-0.005512 0.006081 0.051570
-0.005804 0.005803 0.051570
-0.006082 0.005512 0.051570
-0.006345 0.005207 0.051570
-0.006593 0.004889 0.051570
-0.006825 0.004560 0.051570
-0.007040 0.004219 0.051570
-0.007239 0.003869 0.051570
-0.007420 0.003509 0.051570
-0.007583 0.003140 0.051570
-0.007728 0.002764 0.051570
-0.007855 0.002382 0.051570
-0.007962 0.001994 0.051570
-0.008051 0.001601 0.051570
-0.008119 0.001204 0.051570
-0.008169 0.000804 0.051570
-0.008198 0.000402 0.051570
-0.008208 -0.000001 0.051570
-0.008198 -0.000404 0.051570
-0.008169 -0.000805 0.051570
-0.008119 -0.001205 0.051570
-0.008051 -0.001602 0.051570
-0.007962 -0.001995 0.051570
-0.007855 -0.002384 0.051570
-0.007728 -0.002766 0.051570
-0.007583 -0.003142 0.051570
-0.007420 -0.003510 0.051570
-0.007239 -0.003870 0.051570
-0.007040 -0.004221 0.051570
-0.006825 -0.004561 0.051570
-0.006593 -0.004891 0.051570
-0.006345 -0.005208 0.051570
-0.006082 -0.005513 0.051570
-0.005804 -0.005805 0.051570
-0.005512 -0.006083 0.051570
-0.005207 -0.006346 0.051570
-0.004890 -0.006594 0.051570
-0.004560 -0.006826 0.051570
-0.004220 -0.007042 0.051570
-0.003869 -0.007240 0.051570
-0.003509 -0.007421 0.051570
-0.003141 -0.007585 0.051570
-0.002765 -0.007730 0.051570
-0.002383 -0.007856 0.051570
-0.001994 -0.007963 0.051570
-0.001601 -0.008052 0.051570
-0.001204 -0.008121 0.051570
-0.000804 -0.008170 0.051570
-0.000403 -0.008200 0.051570
0.000000 -0.008210 0.051570
0.000403 -0.008200 0.051570
0.000805 -0.008170 0.051570
0.001205 -0.008121 0.051570
0.001602 -0.008052 0.051570
0.001995 -0.007964 0.051570
0.002383 -0.007856 0.051570
0.002766 -0.007730 0.051570
0.003142 -0.007585 0.051570
0.003510 -0.007421 0.051570
0.003870 -0.007240 0.051570
0.004220 -0.007042 0.051570
0.004561 -0.006826 0.051570
0.004890 -0.006594 0.051570
0.005208 -0.006346 0.051570
0.005513 -0.006083 0.051570
0.005805 -0.005805 0.051570
0.006082 -0.005514 0.051570
0.006346 -0.005209 0.051570
0.006594 -0.004891 0.051570
0.006826 -0.004562 0.051570
0.007041 -0.004221 0.051570
0.007240 -0.003871 0.051570
0.007421 -0.003511 0.051570
0.007584 -0.003142 0.051570
0.007729 -0.002767 0.051570
0.007856 -0.002384 0.051570
0.007963 -0.001996 0.051570
0.008052 -0.001603 0.051570
0.008120 -0.001206 0.051570
0.008166 -0.000805 0.051570
0.008202 -0.000404 0.051570
0.008213 -0.000001 0.051570
