0.006735 -0.000001 0.042294
0.006720 0.000329 0.042294
0.006695 0.000659 0.042294
0.006650 0.000986 0.042294
0.006594 0.001311 0.042294
0.006523 0.001634 0.042294
0.006438 0.001953 0.042294
0.006337 0.002268 0.042294
0.006220 0.002577 0.042294
0.006088 0.002880 0.042294
0.005940 0.003175 0.042294
0.005777 0.003463 0.042294
0.005599 0.003742 0.042294
0.005408 0.004011 0.042294
0.005204 0.004271 0.042294
0.004988 0.004521 0.042294
0.004760 0.004760 0.042294
0.004521 0.004988 0.042294
0.004270 0.005204 0.042294
0.004010 0.005407 0.042294
0.003740 0.005597 0.042294
0.003461 0.005774 0.042294
0.003173 0.005937 0.042294
0.002878 0.006086 0.042294
0.002576 0.006219 0.042294
0.002268 0.006338 0.042294
0.001954 0.006442 0.042294
0.001636 0.006530 0.042294
0.001313 0.006603 0.042294
0.000988 0.006659 0.042294
0.000660 0.006700 0.042294
0.000330 0.006724 0.042294
-0.000000 0.006732 0.042294
-0.000331 0.006724 0.042294
-0.000660 0.006700 0.042294
-0.000988 0.006659 0.042294
-0.001314 0.006603 0.042294
-0.001636 0.006530 0.042294
-0.001954 0.006442 0.042294
-0.002268 0.006338 0.042294
-0.002576 0.006219 0.042294
-0.002878 0.006086 0.042294
-0.003174 0.005937 0.042294
-0.003461 0.005774 0.042294
-0.003740 0.005597 0.042294
-0.004010 0.005407 0.042294
-0.004271 0.005204 0.042294
-0.004521 0.004988 0.042294
-0.004760 0.004760 0.042294
-0.004988 0.004521 0.042294
-0.005204 0.004271 0.042294
-0.005407 0.004010 0.042294
-0.005598 0.003740 0.042294
-0.005774 0.003461 0.042294
-0.005937 0.003173 0.042294
-0.006086 0.002878 0.042294
-0.006220 0.002576 0.042294
-0.006339 0.002268 0.042294
-0.006442 0.001954 0.042294
-0.006530 0.001636 0.042294
-0.006603 0.001313 0.042294
-0.006659 0.000988 0.042294
-0.006700 0.000660 0.042294
-0.006724 0.000330 0.042294
-0.006732 -0.000000 0.042294
-0.006724 -0.000330 0.042294
-0.006700 -0.000660 0.042294
-0.006659 -0.000988 0.042294
-0.006603 -0.001313 0.042294
-0.006530 -0.001636 0.042294
-0.006442 -0.001954 0.042294
-0.006339 -0.002268 0.042294
-0.006220 -0.002576 0.042294
-0.006086 -0.002878 0.042294
-0.005937 -0.003174 0.042294
-0.005774 -0.003461 0.042294
-0.005598 -0.003740 0.042294
-0.005407 -0.004010 0.042294
-0.005204 -0.004271 0.042294
-0.004988 -0.004521 0.042294
-0.004760 -0.004760 0.042294
-0.004521 -0.004988 0.042294
-0.004271 -0.005204 0.042294
-0.004010 -0.005407 0.042294
-0.003740 -0.005598 0.042294
-0.003461 -0.005774 0.042294
-0.003174 -0.005937 0.042294
-0.002878 -0.006086 0.042294
-0.002576 -0.006220 0.042294
-0.002268 -0.006339 0.042294
-0.001954 -0.006442 0.042294
-0.001636 -0.006530 0.042294
-0.001313 -0.006603 0.042294
-0.000988 -0.006659 0.042294
-0.000660 -0.006700 0.042294
-0.000330 -0.006724 0.042294
-0.000000 -0.006732 0.042294
0.000330 -0.006724 0.042294
0.000660 -0.006700 0.042294
0.000988 -0.006659 0.042294
0.001313 -0.006603 0.042294
0.001636 -0.006530 0.042294
0.001954 -0.006442 0.042294
0.002268 -0.006339 0.042294
0.002576 -0.006220 0.042294
0.002878 -0.006086 0.042294
0.003173 -0.005937 0.042294
0.003461 -0.005774 0.042294
0.003740 -0.005598 0.042294
0.004010 -0.005407 0.042294
0.004271 -0.005204 0.042294
0.004521 -0.004988 0.042294
0.004760 -0.004760 0.042294
0.004988 -0.004521 0.042294
0.005204 -0.004271 0.042294
0.005407 -0.004010 0.042294
0.005597 -0.003740 0.042294
0.005774 -0.003461 0.042294
0.005937 -0.003174 0.042294
0.006086 -0.002879 0.042294
0.006220 -0.002577 0.042294
0.006338 -0.002268 0.042294
0.006442 -0.001955 0.042294
0.006530 -0.001636 0.042294
0.006603 -0.001314 0.042294
0.006659 -0.000988 0.042294
0.006700 -0.000660 0.042294
0.006730 -0.000331 0.042294
0.006735 -0.000001 0.042294
