0.009325 -0.000000 0.058587
0.009315 0.000457 0.058587
0.009295 0.000914 0.058587
0.009247 0.001370 0.058587
0.009173 0.001821 0.058587
0.009065 0.002266 0.058587
0.008924 0.002702 0.058587
0.008757 0.003128 0.058587
0.008571 0.003546 0.058587
0.008374 0.003959 0.058587
0.008171 0.004369 0.058587
0.007959 0.004775 0.058587
0.007735 0.005174 0.058587
0.007492 0.005562 0.058587
0.007226 0.005934 0.058587
0.006935 0.006288 0.058587
0.006622 0.006622 0.058587
0.006287 0.006934 0.058587
0.005935 0.007226 0.058587
0.005567 0.007499 0.058587
0.005187 0.007753 0.058587
0.004796 0.007991 0.058587
0.004395 0.008213 0.058587
0.003986 0.008417 0.058587
0.003567 0.008603 0.058587
0.003141 0.008769 0.058587
0.002707 0.008915 0.058587
0.002267 0.009040 0.058587
0.001821 0.009143 0.058587
0.001370 0.009223 0.058587
0.000916 0.009280 0.058587
0.000460 0.009314 0.058587
0.000002 0.009325 0.058587
-0.000456 0.009314 0.058587
-0.000912 0.009280 0.058587
-0.001366 0.009224 0.058587
-0.001817 0.009146 0.058587
-0.002264 0.009045 0.058587
-0.002705 0.008923 0.058587
-0.003139 0.008779 0.058587
-0.003567 0.008615 0.058587
-0.003985 0.008429 0.058587
-0.004394 0.008223 0.058587
-0.004792 0.007998 0.058587
-0.005179 0.007753 0.058587
-0.005553 0.007489 0.058587
-0.005914 0.007208 0.058587
-0.006260 0.006909 0.058587
-0.006592 0.006593 0.058587
-0.006908 0.006262 0.058587
-0.007207 0.005915 0.058587
-0.007488 0.005554 0.058587
-0.007752 0.005180 0.058587
-0.007997 0.004793 0.058587
-0.008222 0.004395 0.058587
-0.008428 0.003986 0.058587
-0.008613 0.003568 0.058587
-0.008778 0.003141 0.058587
-0.008922 0.002706 0.058587
-0.009044 0.002265 0.058587
-0.009144 0.001819 0.058587
-0.009222 0.001368 0.058587
-0.009278 0.000913 0.058587
-0.009312 0.000457 0.058587
-0.009323 -0.000001 0.058587
-0.009312 -0.000458 0.058587
-0.009278 -0.000915 0.058587
-0.009222 -0.001369 0.058587
-0.009144 -0.001820 0.058587
-0.009044 -0.002267 0.058587
-0.008922 -0.002708 0.058587
-0.008778 -0.003142 0.058587
-0.008613 -0.003569 0.058587
-0.008428 -0.003988 0.058587
-0.008222 -0.004397 0.058587
-0.007996 -0.004795 0.058587
-0.007751 -0.005182 0.058587
-0.007488 -0.005556 0.058587
-0.007206 -0.005917 0.058587
-0.006907 -0.006263 0.058587
-0.006592 -0.006595 0.058587
-0.006260 -0.006910 0.058587
-0.005914 -0.007209 0.058587
-0.005553 -0.007491 0.058587
-0.005179 -0.007754 0.058587
-0.004792 -0.007999 0.058587
-0.004394 -0.008225 0.058587
-0.003985 -0.008431 0.058587
-0.003566 -0.008616 0.058587
-0.003139 -0.008781 0.058587
-0.002705 -0.008924 0.058587
-0.002263 -0.009047 0.058587
-0.001817 -0.009147 0.058587
-0.001366 -0.009225 0.058587
-0.000912 -0.009281 0.058587
-0.000455 -0.009315 0.058587
0.000002 -0.009326 0.058587
0.000460 -0.009315 0.058587
0.000916 -0.009281 0.058587
0.001371 -0.009225 0.058587
0.001822 -0.009147 0.058587
0.002268 -0.009047 0.058587
0.002709 -0.008924 0.058587
0.003144 -0.008781 0.058587
0.003571 -0.008616 0.058587
0.003990 -0.008431 0.058587
0.004398 -0.008225 0.058587
0.004797 -0.007999 0.058587
0.005183 -0.007754 0.058587
0.005558 -0.007491 0.058587
0.005918 -0.007209 0.058587
0.006265 -0.006910 0.058587
0.006596 -0.006595 0.058587
0.006912 -0.006263 0.058587
0.007211 -0.005917 0.058587
0.007493 -0.005556 0.058587
0.007756 -0.005181 0.058587
0.008001 -0.004795 0.058587
0.008227 -0.004397 0.058587
0.008432 -0.003988 0.058587
0.008618 -0.003569 0.058587
0.008783 -0.003142 0.058587
0.008926 -0.002708 0.058587
0.009048 -0.002266 0.058587
0.009149 -0.001820 0.058587
0.009228 -0.001369 0.058587
0.009279 -0.000914 0.058587
0.009315 -0.000458 0.058587
0.009325 -0.000000 0.058587
