0.008552 -0.000001 0.053708
0.008543 0.000418 0.053708
0.008521 0.000837 0.053708
0.008469 0.001253 0.053708
0.008391 0.001666 0.053708
0.008286 0.002072 0.053708
0.008160 0.002472 0.053708
0.008018 0.002867 0.053708
0.007864 0.003257 0.053708
0.007699 0.003643 0.053708
0.007521 0.004023 0.053708
0.007327 0.004395 0.053708
0.007113 0.004756 0.053708
0.006879 0.005104 0.053708
0.006624 0.005437 0.053708
0.006349 0.005755 0.053708
0.006057 0.006056 0.053708
0.005749 0.006341 0.053708
0.005428 0.006611 0.053708
0.005094 0.006865 0.053708
0.004749 0.007104 0.053708
0.004394 0.007327 0.053708
0.004029 0.007533 0.053708
0.003654 0.007722 0.053708
0.003271 0.007893 0.053708
0.002880 0.008046 0.053708
0.002482 0.008178 0.053708
0.002077 0.008291 0.053708
0.001668 0.008383 0.053708
0.001255 0.008455 0.053708
0.000838 0.008507 0.053708
0.000420 0.008538 0.053708
0.000001 0.008548 0.053708
-0.000419 0.008538 0.053708
-0.000837 0.008507 0.053708
-0.001254 0.008455 0.053708
-0.001667 0.008384 0.053708
-0.002077 0.008292 0.053708
-0.002481 0.008180 0.053708
-0.002879 0.008048 0.053708
-0.003271 0.007897 0.053708
-0.003655 0.007727 0.053708
-0.004029 0.007538 0.053708
-0.004394 0.007332 0.053708
-0.004749 0.007107 0.053708
-0.005092 0.006865 0.053708
-0.005423 0.006607 0.053708
-0.005740 0.006333 0.053708
-0.006044 0.006044 0.053708
-0.006334 0.005740 0.053708
-0.006608 0.005422 0.053708
-0.006866 0.005092 0.053708
-0.007107 0.004748 0.053708
-0.007332 0.004394 0.053708
-0.007539 0.004029 0.053708
-0.007727 0.003654 0.053708
-0.007897 0.003270 0.053708
-0.008048 0.002879 0.053708
-0.008180 0.002481 0.053708
-0.008292 0.002076 0.053708
-0.008384 0.001667 0.053708
-0.008456 0.001253 0.053708
-0.008507 0.000837 0.053708
-0.008538 0.000418 0.053708
-0.008548 -0.000001 0.053708
-0.008538 -0.000420 0.053708
-0.008507 -0.000839 0.053708
-0.008456 -0.001255 0.053708
-0.008384 -0.001669 0.053708
-0.008292 -0.002078 0.053708
-0.008180 -0.002483 0.053708
-0.008048 -0.002881 0.053708
-0.007897 -0.003272 0.053708
-0.007727 -0.003656 0.053708
-0.007539 -0.004031 0.053708
-0.007332 -0.004396 0.053708
-0.007107 -0.004750 0.053708
-0.006866 -0.005093 0.053708
-0.006608 -0.005424 0.053708
-0.006334 -0.005742 0.053708
-0.006044 -0.006046 0.053708
-0.005740 -0.006335 0.053708
-0.005423 -0.006609 0.053708
-0.005092 -0.006867 0.053708
-0.004749 -0.007109 0.053708
-0.004394 -0.007334 0.053708
-0.004029 -0.007540 0.053708
-0.003654 -0.007729 0.053708
-0.003271 -0.007899 0.053708
-0.002879 -0.008050 0.053708
-0.002481 -0.008182 0.053708
-0.002076 -0.008294 0.053708
-0.001667 -0.008386 0.053708
-0.001254 -0.008457 0.053708
-0.000837 -0.008509 0.053708
-0.000419 -0.008540 0.053708
0.000001 -0.008550 0.053708
0.000420 -0.008540 0.053708
0.000839 -0.008509 0.053708
0.001255 -0.008457 0.053708
0.001668 -0.008386 0.053708
0.002078 -0.008294 0.053708
0.002482 -0.008182 0.053708
0.002881 -0.008050 0.053708
0.003272 -0.007899 0.053708
0.003656 -0.007729 0.053708
0.004031 -0.007541 0.053708
0.004396 -0.007334 0.053708
0.004750 -0.007109 0.053708
0.005093 -0.006868 0.053708
0.005424 -0.006610 0.053708
0.005742 -0.006335 0.053708
0.006046 -0.006046 0.053708
0.006335 -0.005742 0.053708
0.006609 -0.005425 0.053708
0.006867 -0.005094 0.053708
0.007109 -0.004751 0.053708
0.007333 -0.004396 0.053708
0.007540 -0.004031 0.053708
0.007729 -0.003656 0.053708
0.007899 -0.003273 0.053708
0.008050 -0.002881 0.053708
0.008182 -0.002483 0.053708
0.008294 -0.002078 0.053708
0.008386 -0.001669 0.053708
0.008458 -0.001256 0.053708
0.008505 -0.000839 0.053708
0.008541 -0.000421 0.053708
0.008552 -0.000001 0.053708
