0.011541 0.000020 0.072702
0.011511 0.000587 0.072702
0.011463 0.001153 0.072702
0.011399 0.001717 0.072702
0.011330 0.002281 0.072702
0.011248 0.002843 0.072702
0.011136 0.003400 0.072702
0.010974 0.003944 0.072702
0.010749 0.004466 0.072702
0.010455 0.004952 0.072702
0.010138 0.005423 0.072702
0.009819 0.005893 0.072702
0.009499 0.006362 0.072702
0.009176 0.006830 0.072702
0.008852 0.007296 0.072702
0.008526 0.007761 0.072702
0.008180 0.008211 0.072702
0.007816 0.008647 0.072702
0.007420 0.009054 0.072702
0.006987 0.009423 0.072702
0.006521 0.009747 0.072702
0.006027 0.010027 0.072702
0.005512 0.010267 0.072702
0.004983 0.010475 0.072702
0.004447 0.010661 0.072702
0.003905 0.010831 0.072702
0.003359 0.010989 0.072702
0.002811 0.011136 0.072702
0.002258 0.011268 0.072702
0.001701 0.011380 0.072702
0.001140 0.011468 0.072702
0.000575 0.011527 0.072702
0.000008 0.011555 0.072702
-0.000560 0.011551 0.072702
-0.001127 0.011515 0.072702
-0.001691 0.011447 0.072702
-0.002250 0.011350 0.072702
-0.002804 0.011223 0.072702
-0.003351 0.011070 0.072702
-0.003889 0.010889 0.072702
-0.004419 0.010683 0.072702
-0.004937 0.010452 0.072702
-0.005444 0.010196 0.072702
-0.005939 0.009916 0.072702
-0.006419 0.009613 0.072702
-0.006883 0.009286 0.072702
-0.007332 0.008937 0.072702
-0.007762 0.008567 0.072702
-0.008174 0.008176 0.072702
-0.008566 0.007765 0.072702
-0.008938 0.007335 0.072702
-0.009288 0.006888 0.072702
-0.009616 0.006424 0.072702
-0.009920 0.005945 0.072702
-0.010200 0.005451 0.072702
-0.010456 0.004944 0.072702
-0.010687 0.004425 0.072702
-0.010892 0.003895 0.072702
-0.011071 0.003356 0.072702
-0.011223 0.002808 0.072702
-0.011348 0.002254 0.072702
-0.011445 0.001695 0.072702
-0.011516 0.001131 0.072702
-0.011558 0.000565 0.072702
-0.011572 -0.000003 0.072702
-0.011559 -0.000571 0.072702
-0.011518 -0.001137 0.072702
-0.011449 -0.001701 0.072702
-0.011352 -0.002261 0.072702
-0.011228 -0.002815 0.072702
-0.011077 -0.003363 0.072702
-0.010899 -0.003902 0.072702
-0.010695 -0.004432 0.072702
-0.010466 -0.004951 0.072702
-0.010211 -0.005459 0.072702
-0.009931 -0.005953 0.072702
-0.009627 -0.006433 0.072702
-0.009300 -0.006898 0.072702
-0.008951 -0.007346 0.072702
-0.008580 -0.007776 0.072702
-0.008189 -0.008187 0.072702
-0.007777 -0.008579 0.072702
-0.007347 -0.008950 0.072702
-0.006900 -0.009300 0.072702
-0.006435 -0.009627 0.072702
-0.005955 -0.009930 0.072702
-0.005461 -0.010210 0.072702
-0.004953 -0.010465 0.072702
-0.004434 -0.010695 0.072702
-0.003904 -0.010899 0.072702
-0.003365 -0.011077 0.072702
-0.002817 -0.011228 0.072702
-0.002263 -0.011352 0.072702
-0.001703 -0.011449 0.072702
-0.001139 -0.011518 0.072702
-0.000573 -0.011559 0.072702
-0.000005 -0.011572 0.072702
0.000563 -0.011558 0.072702
0.001129 -0.011515 0.072702
0.001693 -0.011445 0.072702
0.002252 -0.011347 0.072702
0.002806 -0.011222 0.072702
0.003353 -0.011069 0.072702
0.003892 -0.010890 0.072702
0.004422 -0.010685 0.072702
0.004941 -0.010454 0.072702
0.005448 -0.010197 0.072702
0.005941 -0.009916 0.072702
0.006421 -0.009612 0.072702
0.006884 -0.009284 0.072702
0.007331 -0.008933 0.072702
0.007761 -0.008562 0.072702
0.008171 -0.008169 0.072702
0.008562 -0.007757 0.072702
0.008932 -0.007326 0.072702
0.009281 -0.006878 0.072702
0.009607 -0.006412 0.072702
0.009910 -0.005932 0.072702
0.010189 -0.005437 0.072702
0.010443 -0.004929 0.072702
0.010672 -0.004410 0.072702
0.010876 -0.003879 0.072702
0.011053 -0.003340 0.072702
0.011203 -0.002792 0.072702
0.011326 -0.002238 0.072702
0.011426 -0.001678 0.072702
0.011494 -0.001115 0.072702
0.011535 -0.000548 0.072702
0.011541 0.000020 0.072702
