0.012833 0.000056 0.081159
0.012795 0.000688 0.081159
0.012724 0.001318 0.081159
0.012638 0.001946 0.081159
0.012550 0.002574 0.081159
0.012459 0.003202 0.081159
0.012367 0.003829 0.081159
0.012239 0.004450 0.081159
0.012051 0.005056 0.081159
0.011765 0.005622 0.081159
0.011398 0.006138 0.081159
0.011009 0.006640 0.081159
0.010619 0.007139 0.081159
0.010227 0.007638 0.081159
0.009834 0.008135 0.081159
0.009438 0.008630 0.081159
0.009041 0.009125 0.081159
0.008642 0.009617 0.081159
0.008234 0.010102 0.081159
0.007800 0.010565 0.081159
0.007324 0.010984 0.081159
0.006803 0.011346 0.081159
0.006242 0.011641 0.081159
0.005651 0.011871 0.081159
0.005040 0.012042 0.081159
0.004419 0.012169 0.081159
0.003794 0.012275 0.081159
0.003168 0.012378 0.081159
0.002542 0.012478 0.081159
0.001916 0.012576 0.081159
0.001289 0.012670 0.081159
0.000660 0.012752 0.081159
0.000029 0.012811 0.081159
-0.000604 0.012836 0.081159
-0.001238 0.012822 0.081159
-0.001870 0.012767 0.081159
-0.002497 0.012670 0.081159
-0.003116 0.012535 0.081159
-0.003727 0.012363 0.081159
-0.004327 0.012159 0.081159
-0.004916 0.011924 0.081159
-0.005493 0.011662 0.081159
-0.006057 0.011372 0.081159
-0.006607 0.011057 0.081159
-0.007142 0.010717 0.081159
-0.007661 0.010352 0.081159
-0.008162 0.009963 0.081159
-0.008643 0.009551 0.081159
-0.009104 0.009115 0.081159
-0.009543 0.008658 0.081159
-0.009959 0.008179 0.081159
-0.010351 0.007680 0.081159
-0.010717 0.007163 0.081159
-0.011058 0.006629 0.081159
-0.011372 0.006078 0.081159
-0.011659 0.005512 0.081159
-0.011917 0.004933 0.081159
-0.012147 0.004342 0.081159
-0.012348 0.003741 0.081159
-0.012518 0.003130 0.081159
-0.012659 0.002512 0.081159
-0.012769 0.001887 0.081159
-0.012849 0.001258 0.081159
-0.012897 0.000626 0.081159
-0.012915 -0.000008 0.081159
-0.012901 -0.000642 0.081159
-0.012856 -0.001274 0.081159
-0.012780 -0.001904 0.081159
-0.012674 -0.002529 0.081159
-0.012537 -0.003148 0.081159
-0.012369 -0.003759 0.081159
-0.012172 -0.004362 0.081159
-0.011946 -0.004954 0.081159
-0.011690 -0.005534 0.081159
-0.011406 -0.006101 0.081159
-0.011095 -0.006654 0.081159
-0.010757 -0.007190 0.081159
-0.010393 -0.007709 0.081159
-0.010004 -0.008210 0.081159
-0.009590 -0.008691 0.081159
-0.009154 -0.009151 0.081159
-0.008695 -0.009588 0.081159
-0.008216 -0.010003 0.081159
-0.007716 -0.010393 0.081159
-0.007198 -0.010759 0.081159
-0.006662 -0.011098 0.081159
-0.006111 -0.011411 0.081159
-0.005544 -0.011696 0.081159
-0.004964 -0.011952 0.081159
-0.004373 -0.012180 0.081159
-0.003770 -0.012378 0.081159
-0.003159 -0.012547 0.081159
-0.002540 -0.012684 0.081159
-0.001915 -0.012792 0.081159
-0.001286 -0.012868 0.081159
-0.000653 -0.012913 0.081159
-0.000019 -0.012927 0.081159
0.000614 -0.012909 0.081159
0.001247 -0.012860 0.081159
0.001876 -0.012780 0.081159
0.002500 -0.012669 0.081159
0.003118 -0.012528 0.081159
0.003728 -0.012356 0.081159
0.004329 -0.012154 0.081159
0.004920 -0.011923 0.081159
0.005498 -0.011663 0.081159
0.006063 -0.011375 0.081159
0.006613 -0.011060 0.081159
0.007147 -0.010717 0.081159
0.007663 -0.010349 0.081159
0.008161 -0.009956 0.081159
0.008638 -0.009539 0.081159
0.009095 -0.009099 0.081159
0.009529 -0.008637 0.081159
0.009940 -0.008155 0.081159
0.010327 -0.007653 0.081159
0.010689 -0.007132 0.081159
0.011025 -0.006594 0.081159
0.011335 -0.006041 0.081159
0.011617 -0.005473 0.081159
0.011870 -0.004892 0.081159
0.012095 -0.004299 0.081159
0.012292 -0.003696 0.081159
0.012457 -0.003084 0.081159
0.012591 -0.002464 0.081159
0.012701 -0.001840 0.081159
0.012777 -0.001210 0.081159
0.012827 -0.000578 0.081159
0.012833 0.000056 0.081159
