0.013604 0.000089 0.086609
0.013560 0.000764 0.086609
0.013480 0.001436 0.086609
0.013398 0.002108 0.086609
0.013314 0.002779 0.086609
0.013226 0.003450 0.086609
0.013136 0.004120 0.086609
0.013012 0.004785 0.086609
0.012846 0.005441 0.086609
0.012577 0.006063 0.086609
0.012198 0.006624 0.086609
0.011770 0.007147 0.086609
0.011339 0.007669 0.086609
0.010906 0.008189 0.086609
0.010472 0.008708 0.086609
0.010036 0.009225 0.086609
0.009598 0.009741 0.086609
0.009158 0.010255 0.086609
0.008716 0.010767 0.086609
0.008271 0.011276 0.086609
0.007797 0.011760 0.086609
0.007277 0.012192 0.086609
0.006704 0.012553 0.086609
0.006087 0.012832 0.086609
0.005439 0.013025 0.086609
0.004772 0.013139 0.086609
0.004099 0.013209 0.086609
0.003425 0.013275 0.086609
0.002752 0.013339 0.086609
0.002078 0.013401 0.086609
0.001404 0.013460 0.086609
0.000730 0.013516 0.086609
0.000055 0.013569 0.086609
-0.000620 0.013609 0.086609
-0.001297 0.013618 0.086609
-0.001972 0.013586 0.086609
-0.002644 0.013506 0.086609
-0.003309 0.013377 0.086609
-0.003962 0.013203 0.086609
-0.004604 0.012986 0.086609
-0.005231 0.012733 0.086609
-0.005845 0.012448 0.086609
-0.006443 0.012133 0.086609
-0.007027 0.011791 0.086609
-0.007596 0.011424 0.086609
-0.008147 0.011031 0.086609
-0.008680 0.010615 0.086609
-0.009193 0.010174 0.086609
-0.009685 0.009709 0.086609
-0.010154 0.009222 0.086609
-0.010599 0.008712 0.086609
-0.011018 0.008180 0.086609
-0.011410 0.007629 0.086609
-0.011775 0.007059 0.086609
-0.012110 0.006471 0.086609
-0.012417 0.005868 0.086609
-0.012693 0.005251 0.086609
-0.012939 0.004620 0.086609
-0.013154 0.003979 0.086609
-0.013337 0.003327 0.086609
-0.013488 0.002668 0.086609
-0.013607 0.002002 0.086609
-0.013693 0.001330 0.086609
-0.013746 0.000656 0.086609
-0.013767 -0.000020 0.086609
-0.013754 -0.000697 0.086609
-0.013708 -0.001372 0.086609
-0.013629 -0.002044 0.086609
-0.013517 -0.002711 0.086609
-0.013372 -0.003372 0.086609
-0.013196 -0.004026 0.086609
-0.012987 -0.004669 0.086609
-0.012747 -0.005302 0.086609
-0.012477 -0.005922 0.086609
-0.012176 -0.006528 0.086609
-0.011846 -0.007119 0.086609
-0.011487 -0.007692 0.086609
-0.011100 -0.008248 0.086609
-0.010686 -0.008783 0.086609
-0.010247 -0.009297 0.086609
-0.009782 -0.009790 0.086609
-0.009294 -0.010258 0.086609
-0.008783 -0.010702 0.086609
-0.008251 -0.011120 0.086609
-0.007699 -0.011511 0.086609
-0.007129 -0.011875 0.086609
-0.006540 -0.012209 0.086609
-0.005936 -0.012514 0.086609
-0.005318 -0.012789 0.086609
-0.004687 -0.013033 0.086609
-0.004044 -0.013245 0.086609
-0.003392 -0.013425 0.086609
-0.002732 -0.013572 0.086609
-0.002065 -0.013686 0.086609
-0.001393 -0.013767 0.086609
-0.000718 -0.013814 0.086609
-0.000041 -0.013828 0.086609
0.000635 -0.013808 0.086609
0.001309 -0.013755 0.086609
0.001980 -0.013668 0.086609
0.002646 -0.013548 0.086609
0.003305 -0.013395 0.086609
0.003956 -0.013209 0.086609
0.004597 -0.012991 0.086609
0.005226 -0.012742 0.086609
0.005842 -0.012462 0.086609
0.006443 -0.012151 0.086609
0.007028 -0.011811 0.086609
0.007596 -0.011443 0.086609
0.008144 -0.011047 0.086609
0.008673 -0.010625 0.086609
0.009180 -0.010177 0.086609
0.009664 -0.009704 0.086609
0.010125 -0.009208 0.086609
0.010560 -0.008691 0.086609
0.010970 -0.008152 0.086609
0.011353 -0.007594 0.086609
0.011708 -0.007018 0.086609
0.012034 -0.006425 0.086609
0.012331 -0.005817 0.086609
0.012598 -0.005196 0.086609
0.012834 -0.004562 0.086609
0.013040 -0.003917 0.086609
0.013213 -0.003263 0.086609
0.013353 -0.002601 0.086609
0.013465 -0.001934 0.086609
0.013545 -0.001262 0.086609
0.013599 -0.000587 0.086609
0.013604 0.000089 0.086609
