0.006069 -0.000000 0.038137
0.006056 0.000297 0.038137
0.006036 0.000594 0.038137
0.006000 0.000890 0.038137
0.005951 0.001184 0.038137
0.005887 0.001475 0.038137
0.005809 0.001762 0.038137
0.005716 0.002046 0.038137
0.005609 0.002324 0.038137
0.005488 0.002596 0.038137
0.005354 0.002862 0.038137
0.005207 0.003121 0.038137
0.005047 0.003373 0.038137
0.004876 0.003616 0.038137
0.004692 0.003851 0.038137
0.004498 0.004077 0.038137
0.004292 0.004292 0.038137
0.004076 0.004498 0.038137
0.003851 0.004692 0.038137
0.003616 0.004876 0.038137
0.003372 0.005047 0.038137
0.003121 0.005207 0.038137
0.002861 0.005354 0.038137
0.002595 0.005487 0.038137
0.002323 0.005608 0.038137
0.002045 0.005715 0.038137
0.001762 0.005809 0.038137
0.001475 0.005888 0.038137
0.001184 0.005954 0.038137
0.000891 0.006005 0.038137
0.000595 0.006041 0.038137
0.000298 0.006063 0.038137
-0.000000 0.006070 0.038137
-0.000298 0.006063 0.038137
-0.000595 0.006041 0.038137
-0.000891 0.006005 0.038137
-0.001184 0.005954 0.038137
-0.001475 0.005888 0.038137
-0.001762 0.005809 0.038137
-0.002045 0.005715 0.038137
-0.002323 0.005608 0.038137
-0.002596 0.005487 0.038137
-0.002862 0.005353 0.038137
-0.003121 0.005207 0.038137
-0.003373 0.005047 0.038137
-0.003616 0.004876 0.038137
-0.003851 0.004692 0.038137
-0.004077 0.004498 0.038137
-0.004293 0.004292 0.038137
-0.004498 0.004076 0.038137
-0.004693 0.003851 0.038137
-0.004876 0.003616 0.038137
-0.005047 0.003372 0.038137
-0.005207 0.003121 0.038137
-0.005354 0.002861 0.038137
-0.005488 0.002595 0.038137
-0.005608 0.002323 0.038137
-0.005716 0.002045 0.038137
-0.005809 0.001762 0.038137
-0.005889 0.001475 0.038137
-0.005954 0.001184 0.038137
-0.006005 0.000891 0.038137
-0.006041 0.000595 0.038137
-0.006063 0.000298 0.038137
-0.006070 -0.000000 0.038137
-0.006063 -0.000298 0.038137
-0.006041 -0.000595 0.038137
-0.006005 -0.000891 0.038137
-0.005954 -0.001184 0.038137
-0.005889 -0.001475 0.038137
-0.005809 -0.001762 0.038137
-0.005716 -0.002045 0.038137
-0.005608 -0.002323 0.038137
-0.005488 -0.002595 0.038137
-0.005354 -0.002862 0.038137
-0.005207 -0.003121 0.038137
-0.005047 -0.003373 0.038137
-0.004876 -0.003616 0.038137
-0.004693 -0.003851 0.038137
-0.004498 -0.004077 0.038137
-0.004292 -0.004292 0.038137
-0.004077 -0.004498 0.038137
-0.003851 -0.004693 0.038137
-0.003616 -0.004876 0.038137
-0.003373 -0.005047 0.038137
-0.003121 -0.005207 0.038137
-0.002862 -0.005354 0.038137
-0.002596 -0.005488 0.038137
-0.002323 -0.005608 0.038137
-0.002045 -0.005716 0.038137
-0.001762 -0.005809 0.038137
-0.001475 -0.005889 0.038137
-0.001184 -0.005954 0.038137
-0.000891 -0.006005 0.038137
-0.000595 -0.006041 0.038137
-0.000298 -0.006063 0.038137
-0.000000 -0.006070 0.038137
0.000298 -0.006063 0.038137
0.000595 -0.006041 0.038137
0.000891 -0.006005 0.038137
0.001184 -0.005954 0.038137
0.001475 -0.005889 0.038137
0.001762 -0.005809 0.038137
0.002045 -0.005716 0.038137
0.002323 -0.005608 0.038137
0.002595 -0.005488 0.038137
0.002861 -0.005354 0.038137
0.003121 -0.005207 0.038137
0.003372 -0.005047 0.038137
0.003616 -0.004876 0.038137
0.003851 -0.004693 0.038137
0.004076 -0.004498 0.038137
0.004292 -0.004293 0.038137
0.004498 -0.004077 0.038137
0.004692 -0.003851 0.038137
0.004876 -0.003616 0.038137
0.005047 -0.003373 0.038137
0.005207 -0.003121 0.038137
0.005353 -0.002862 0.038137
0.005487 -0.002596 0.038137
0.005608 -0.002323 0.038137
0.005715 -0.002045 0.038137
0.005809 -0.001762 0.038137
0.005888 -0.001475 0.038137
0.005954 -0.001185 0.038137
0.006005 -0.000891 0.038137
0.006042 -0.000595 0.038137
0.006067 -0.000298 0.038137
0.006069 -0.000000 0.038137
