0.009030 -0.000001 0.056726
0.009021 0.000442 0.056726
0.009001 0.000885 0.056726
0.008952 0.001325 0.056726
0.008875 0.001762 0.056726
0.008766 0.002191 0.056726
0.008630 0.002613 0.056726
0.008471 0.003027 0.056726
0.008298 0.003435 0.056726
0.008116 0.003839 0.056726
0.007924 0.004238 0.056726
0.007721 0.004632 0.056726
0.007501 0.005017 0.056726
0.007261 0.005389 0.056726
0.006998 0.005746 0.056726
0.006713 0.006085 0.056726
0.006406 0.006405 0.056726
0.006081 0.006706 0.056726
0.005740 0.006989 0.056726
0.005385 0.007255 0.056726
0.005019 0.007504 0.056726
0.004642 0.007737 0.056726
0.004255 0.007953 0.056726
0.003859 0.008152 0.056726
0.003454 0.008333 0.056726
0.003041 0.008494 0.056726
0.002621 0.008635 0.056726
0.002195 0.008755 0.056726
0.001763 0.008853 0.056726
0.001326 0.008930 0.056726
0.000886 0.008985 0.056726
0.000444 0.009018 0.056726
0.000001 0.009029 0.056726
-0.000442 0.009018 0.056726
-0.000884 0.008985 0.056726
-0.001324 0.008931 0.056726
-0.001760 0.008855 0.056726
-0.002193 0.008758 0.056726
-0.002620 0.008639 0.056726
-0.003040 0.008500 0.056726
-0.003454 0.008341 0.056726
-0.003859 0.008161 0.056726
-0.004255 0.007962 0.056726
-0.004641 0.007744 0.056726
-0.005015 0.007506 0.056726
-0.005377 0.007251 0.056726
-0.005727 0.006979 0.056726
-0.006062 0.006689 0.056726
-0.006383 0.006384 0.056726
-0.006689 0.006063 0.056726
-0.006978 0.005727 0.056726
-0.007251 0.005378 0.056726
-0.007506 0.005015 0.056726
-0.007743 0.004641 0.056726
-0.007962 0.004255 0.056726
-0.008161 0.003860 0.056726
-0.008340 0.003454 0.056726
-0.008500 0.003041 0.056726
-0.008639 0.002620 0.056726
-0.008757 0.002193 0.056726
-0.008854 0.001761 0.056726
-0.008930 0.001324 0.056726
-0.008984 0.000884 0.056726
-0.009017 0.000442 0.056726
-0.009028 -0.000001 0.056726
-0.009017 -0.000444 0.056726
-0.008984 -0.000886 0.056726
-0.008930 -0.001326 0.056726
-0.008854 -0.001762 0.056726
-0.008757 -0.002195 0.056726
-0.008639 -0.002622 0.056726
-0.008500 -0.003043 0.056726
-0.008340 -0.003456 0.056726
-0.008161 -0.003861 0.056726
-0.007961 -0.004257 0.056726
-0.007743 -0.004643 0.056726
-0.007506 -0.005017 0.056726
-0.007251 -0.005380 0.056726
-0.006978 -0.005729 0.056726
-0.006689 -0.006064 0.056726
-0.006383 -0.006385 0.056726
-0.006062 -0.006691 0.056726
-0.005726 -0.006980 0.056726
-0.005377 -0.007253 0.056726
-0.005015 -0.007508 0.056726
-0.004640 -0.007745 0.056726
-0.004255 -0.007964 0.056726
-0.003859 -0.008163 0.056726
-0.003454 -0.008343 0.056726
-0.003040 -0.008502 0.056726
-0.002619 -0.008641 0.056726
-0.002192 -0.008759 0.056726
-0.001760 -0.008857 0.056726
-0.001323 -0.008932 0.056726
-0.000883 -0.008987 0.056726
-0.000441 -0.009019 0.056726
0.000002 -0.009030 0.056726
0.000445 -0.009019 0.056726
0.000887 -0.008987 0.056726
0.001326 -0.008932 0.056726
0.001763 -0.008857 0.056726
0.002195 -0.008759 0.056726
0.002623 -0.008641 0.056726
0.003043 -0.008502 0.056726
0.003457 -0.008343 0.056726
0.003862 -0.008163 0.056726
0.004258 -0.007964 0.056726
0.004644 -0.007745 0.056726
0.005018 -0.007508 0.056726
0.005380 -0.007253 0.056726
0.005730 -0.006981 0.056726
0.006065 -0.006691 0.056726
0.006386 -0.006386 0.056726
0.006692 -0.006065 0.056726
0.006981 -0.005729 0.056726
0.007254 -0.005380 0.056726
0.007509 -0.005017 0.056726
0.007746 -0.004643 0.056726
0.007965 -0.004257 0.056726
0.008164 -0.003861 0.056726
0.008343 -0.003456 0.056726
0.008503 -0.003043 0.056726
0.008642 -0.002622 0.056726
0.008760 -0.002195 0.056726
0.008858 -0.001763 0.056726
0.008934 -0.001326 0.056726
0.008983 -0.000886 0.056726
0.009020 -0.000444 0.056726
0.009030 -0.000001 0.056726
