0.011672 0.000022 0.073548
0.011641 0.000596 0.073548
0.011591 0.001168 0.073548
0.011523 0.001739 0.073548
0.011453 0.002309 0.073548
0.011371 0.002878 0.073548
0.011261 0.003442 0.073548
0.011103 0.003994 0.073548
0.010881 0.004524 0.073548
0.010585 0.005017 0.073548
0.010262 0.005492 0.073548
0.009937 0.005966 0.073548
0.009610 0.006438 0.073548
0.009281 0.006909 0.073548
0.008951 0.007380 0.073548
0.008618 0.007848 0.073548
0.008268 0.008303 0.073548
0.007902 0.008747 0.073548
0.007506 0.009162 0.073548
0.007072 0.009540 0.073548
0.006603 0.009872 0.073548
0.006104 0.010157 0.073548
0.005583 0.010400 0.073548
0.005048 0.010608 0.073548
0.004503 0.010791 0.073548
0.003953 0.010957 0.073548
0.003400 0.011112 0.073548
0.002844 0.011257 0.073548
0.002285 0.011389 0.073548
0.001722 0.011503 0.073548
0.001154 0.011593 0.073548
0.000583 0.011655 0.073548
0.000009 0.011685 0.073548
-0.000566 0.011683 0.073548
-0.001139 0.011648 0.073548
-0.001710 0.011580 0.073548
-0.002276 0.011482 0.073548
-0.002836 0.011354 0.073548
-0.003389 0.011198 0.073548
-0.003934 0.011016 0.073548
-0.004469 0.010807 0.073548
-0.004994 0.010573 0.073548
-0.005507 0.010314 0.073548
-0.006007 0.010030 0.073548
-0.006492 0.009723 0.073548
-0.006963 0.009393 0.073548
-0.007416 0.009040 0.073548
-0.007852 0.008665 0.073548
-0.008269 0.008270 0.073548
-0.008665 0.007854 0.073548
-0.009041 0.007420 0.073548
-0.009395 0.006967 0.073548
-0.009727 0.006498 0.073548
-0.010035 0.006013 0.073548
-0.010319 0.005513 0.073548
-0.010578 0.005000 0.073548
-0.010811 0.004475 0.073548
-0.011019 0.003940 0.073548
-0.011199 0.003394 0.073548
-0.011353 0.002841 0.073548
-0.011480 0.002280 0.073548
-0.011579 0.001714 0.073548
-0.011650 0.001144 0.073548
-0.011693 0.000571 0.073548
-0.011708 -0.000004 0.073548
-0.011694 -0.000578 0.073548
-0.011652 -0.001151 0.073548
-0.011583 -0.001721 0.073548
-0.011485 -0.002288 0.073548
-0.011360 -0.002848 0.073548
-0.011207 -0.003402 0.073548
-0.011027 -0.003948 0.073548
-0.010821 -0.004484 0.073548
-0.010589 -0.005010 0.073548
-0.010331 -0.005523 0.073548
-0.010048 -0.006023 0.073548
-0.009741 -0.006509 0.073548
-0.009410 -0.006979 0.073548
-0.009057 -0.007432 0.073548
-0.008682 -0.007867 0.073548
-0.008285 -0.008284 0.073548
-0.007869 -0.008680 0.073548
-0.007434 -0.009055 0.073548
-0.006981 -0.009409 0.073548
-0.006512 -0.009740 0.073548
-0.006026 -0.010047 0.073548
-0.005526 -0.010330 0.073548
-0.005013 -0.010588 0.073548
-0.004487 -0.010821 0.073548
-0.003951 -0.011027 0.073548
-0.003405 -0.011207 0.073548
-0.002851 -0.011360 0.073548
-0.002291 -0.011485 0.073548
-0.001724 -0.011583 0.073548
-0.001154 -0.011653 0.073548
-0.000581 -0.011694 0.073548
-0.000007 -0.011708 0.073548
0.000568 -0.011693 0.073548
0.001141 -0.011650 0.073548
0.001711 -0.011579 0.073548
0.002277 -0.011479 0.073548
0.002837 -0.011352 0.073548
0.003391 -0.011198 0.073548
0.003936 -0.011017 0.073548
0.004472 -0.010809 0.073548
0.004997 -0.010575 0.073548
0.005509 -0.010316 0.073548
0.006009 -0.010031 0.073548
0.006493 -0.009723 0.073548
0.006962 -0.009391 0.073548
0.007415 -0.009036 0.073548
0.007849 -0.008660 0.073548
0.008264 -0.008263 0.073548
0.008659 -0.007846 0.073548
0.009034 -0.007410 0.073548
0.009386 -0.006956 0.073548
0.009716 -0.006485 0.073548
0.010022 -0.005999 0.073548
0.010304 -0.005499 0.073548
0.010561 -0.004985 0.073548
0.010793 -0.004459 0.073548
0.010999 -0.003923 0.073548
0.011178 -0.003377 0.073548
0.011329 -0.002822 0.073548
0.011454 -0.002261 0.073548
0.011555 -0.001696 0.073548
0.011623 -0.001125 0.073548
0.011666 -0.000552 0.073548
0.011672 0.000022 0.073548
