0.006586 -0.000001 0.041363
0.006571 0.000322 0.041363
0.006547 0.000644 0.041363
0.006504 0.000964 0.041363
0.006450 0.001283 0.041363
0.006381 0.001599 0.041363
0.006297 0.001911 0.041363
0.006199 0.002219 0.041363
0.006084 0.002521 0.041363
0.005954 0.002816 0.041363
0.005808 0.003105 0.041363
0.005649 0.003386 0.041363
0.005475 0.003659 0.041363
0.005289 0.003923 0.041363
0.005090 0.004177 0.041363
0.004878 0.004422 0.041363
0.004655 0.004655 0.041363
0.004421 0.004878 0.041363
0.004176 0.005089 0.041363
0.003922 0.005288 0.041363
0.003658 0.005474 0.041363
0.003385 0.005647 0.041363
0.003103 0.005806 0.041363
0.002815 0.005952 0.041363
0.002519 0.006083 0.041363
0.002218 0.006199 0.041363
0.001911 0.006300 0.041363
0.001600 0.006386 0.041363
0.001284 0.006457 0.041363
0.000966 0.006513 0.041363
0.000645 0.006552 0.041363
0.000323 0.006576 0.041363
-0.000000 0.006584 0.041363
-0.000323 0.006576 0.041363
-0.000646 0.006552 0.041363
-0.000966 0.006513 0.041363
-0.001285 0.006457 0.041363
-0.001600 0.006386 0.041363
-0.001911 0.006300 0.041363
-0.002218 0.006199 0.041363
-0.002520 0.006083 0.041363
-0.002815 0.005952 0.041363
-0.003104 0.005806 0.041363
-0.003385 0.005647 0.041363
-0.003658 0.005474 0.041363
-0.003922 0.005288 0.041363
-0.004177 0.005089 0.041363
-0.004422 0.004878 0.041363
-0.004656 0.004655 0.041363
-0.004878 0.004421 0.041363
-0.005090 0.004177 0.041363
-0.005288 0.003922 0.041363
-0.005474 0.003658 0.041363
-0.005647 0.003385 0.041363
-0.005807 0.003104 0.041363
-0.005952 0.002815 0.041363
-0.006083 0.002519 0.041363
-0.006199 0.002218 0.041363
-0.006300 0.001911 0.041363
-0.006387 0.001600 0.041363
-0.006457 0.001284 0.041363
-0.006513 0.000966 0.041363
-0.006552 0.000645 0.041363
-0.006576 0.000323 0.041363
-0.006584 -0.000000 0.041363
-0.006576 -0.000323 0.041363
-0.006552 -0.000645 0.041363
-0.006513 -0.000966 0.041363
-0.006457 -0.001285 0.041363
-0.006387 -0.001600 0.041363
-0.006300 -0.001911 0.041363
-0.006199 -0.002218 0.041363
-0.006083 -0.002520 0.041363
-0.005952 -0.002815 0.041363
-0.005807 -0.003104 0.041363
-0.005647 -0.003385 0.041363
-0.005474 -0.003658 0.041363
-0.005288 -0.003922 0.041363
-0.005090 -0.004177 0.041363
-0.004878 -0.004422 0.041363
-0.004656 -0.004656 0.041363
-0.004422 -0.004878 0.041363
-0.004177 -0.005089 0.041363
-0.003922 -0.005288 0.041363
-0.003658 -0.005474 0.041363
-0.003385 -0.005647 0.041363
-0.003104 -0.005807 0.041363
-0.002815 -0.005952 0.041363
-0.002520 -0.006083 0.041363
-0.002218 -0.006199 0.041363
-0.001911 -0.006300 0.041363
-0.001600 -0.006387 0.041363
-0.001285 -0.006457 0.041363
-0.000966 -0.006513 0.041363
-0.000645 -0.006552 0.041363
-0.000323 -0.006576 0.041363
-0.000000 -0.006584 0.041363
0.000323 -0.006576 0.041363
0.000645 -0.006552 0.041363
0.000966 -0.006513 0.041363
0.001284 -0.006457 0.041363
0.001600 -0.006387 0.041363
0.001911 -0.006301 0.041363
0.002218 -0.006199 0.041363
0.002519 -0.006083 0.041363
0.002815 -0.005952 0.041363
0.003103 -0.005807 0.041363
0.003385 -0.005647 0.041363
0.003658 -0.005474 0.041363
0.003922 -0.005288 0.041363
0.004177 -0.005090 0.041363
0.004421 -0.004879 0.041363
0.004655 -0.004656 0.041363
0.004878 -0.004422 0.041363
0.005089 -0.004177 0.041363
0.005288 -0.003922 0.041363
0.005474 -0.003658 0.041363
0.005647 -0.003385 0.041363
0.005806 -0.003104 0.041363
0.005952 -0.002815 0.041363
0.006083 -0.002520 0.041363
0.006199 -0.002218 0.041363
0.006300 -0.001911 0.041363
0.006387 -0.001600 0.041363
0.006458 -0.001285 0.041363
0.006513 -0.000966 0.041363
0.006553 -0.000646 0.041363
0.006581 -0.000324 0.041363
0.006586 -0.000001 0.041363
